Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.6651922464370728,2.1131882225200243,1.6651922464370728,2.028660774230957,4317.0,[],[],[]
2016-12-01,1.9863966438693752,1.9863966438693752,1.690550446510315,1.690550446510315,2579.0,[],[],[]
2017-01-01,1.690550446510315,2.0709243192997158,1.690550446510315,1.9187747240066528,7794.0,[],[],[]
2017-02-01,1.9187747240066528,2.214620983676101,1.9187747240066528,2.172357082366944,2598.0,[],[],[]
2017-03-01,2.172357082366944,2.172357082366944,2.172357082366944,2.172357082366944,19.0,[],[],[]
2017-04-01,2.172357082366944,2.223073959350586,2.172357082366944,2.223073959350586,123.0,[],[],[]
2017-05-01,2.223073959350586,2.223073959350586,2.223073959350586,2.223073959350586,170.0,[],[],[]
2017-06-01,2.223073959350586,2.223073959350586,2.138546311093538,2.1469991207122803,563.0,[],[],[]
2017-07-01,2.1469991207122803,2.637258529663086,2.1469991207122803,2.383676290512085,7442.0,[],[],[]
2017-08-01,2.383676290512085,2.559723138809204,2.349864959716797,2.497291088104248,833.0,[],[],[]
2017-09-01,2.497291088104248,2.506209890309492,2.4526965618133545,2.4526965618133545,80.0,[],[],[]
2017-10-01,2.4526965618133545,2.5151288509368896,2.4526965618133545,2.497291088104248,106.0,[],[],[]
2017-11-01,2.497291088104248,2.6756688931356343,2.4616153240203857,2.4616153240203857,3646.0,[],[],[]
2017-12-01,2.4616153240203857,2.4616153240203857,2.3635075092315674,2.3635075092315674,860.0,[],[],[]
2018-01-01,2.3635075092315674,2.3724265098571777,2.229724168777466,2.229724168777466,1095.0,[],[],[]
2018-02-01,2.229724168777466,2.229724168777466,2.122697353363037,2.122697353363037,755.0,[],[],[]
2018-03-01,2.122697353363037,2.122697353363037,2.122697353363037,2.122697353363037,0.0,[],[],[]
2018-04-01,2.122697353363037,2.140535354614258,2.122697353363037,2.140535354614258,70.0,[],[],[]
2018-05-01,2.140535354614258,2.140535354614258,2.140535354614258,2.140535354614258,5.0,[],[],[]
