Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-03-08,60.0,85.0,50.0,76.0,2742.0,[],[],[]
2020-03-15,77.0,78.0,49.400001525878906,55.0,646.0,[],[],[]
2020-03-22,54.5,62.0,48.0,54.900001525878906,326.0,[],[],[]
2020-03-29,45.0,55.0,36.0,55.0,227.0,[],[],[]
2020-04-05,60.0,60.0,47.20000076293945,48.0,277.0,[],[],[]
2020-04-12,53.0,55.0,47.0,53.0,319.0,[],[],[]
2020-04-19,53.0,53.0,49.0,50.5,148.0,[],[],[]
2020-04-26,50.0,73.0,50.0,66.0,1102.0,[],[],[]
2020-05-03,67.0,69.0,65.0,66.0,122.0,[],[],[]
2020-05-10,65.0,71.9000015258789,61.0,71.0,448.0,[],[],[]
2020-05-17,70.98999786376953,75.5999984741211,70.0,71.0,469.0,[],[],[]
2020-05-24,71.0999984741211,131.0,71.0,110.0,1832.0,[],[],[]
2020-05-31,108.0,113.0,92.5,104.0,865.0,[],[],[]
2020-06-07,105.0,125.0,96.0,112.0,336.0,[],[],[]
2020-06-14,112.0,112.0,107.0,110.0,102.0,[],[],[]
2020-06-21,125.0,125.0,114.0,118.0,330.0,[],[],[]
2020-06-28,121.0,215.0,121.0,213.0,1478.0,[],[],[]
2020-07-05,194.0,200.0,175.0,196.0,248.0,[],[],[]
2020-07-12,198.0,198.0,179.0,195.0,93.0,[],[],[]
2020-07-19,198.0,198.0,176.0,177.0,287.0,[],[],[]
2020-07-26,177.0,185.0,153.0,166.0,329.0,[],[],[]
2020-08-02,165.0,165.0,150.0,163.1999969482422,387.0,[],[],[]
2020-08-09,160.0,160.0,149.0,155.0,237.0,[],[],[]
2020-08-16,158.0,176.0,151.0,155.0,233.0,[],[],[]
2020-08-23,155.0,180.0,154.0,160.0,176.0,[],[],[]
2020-08-30,163.0,166.0,160.0,160.0,55.0,[],[],[]
2020-09-06,160.6999969482422,161.0,148.5,155.0,70.0,[],[],[]
2020-09-13,164.0,170.0,107.0,160.0,344.0,[],[],[]
2020-09-20,159.0,160.0,155.0,155.0,20.0,[],[],[]
2020-09-27,154.0,154.0,128.5,129.0,167.0,[],[],[]
2020-10-04,129.0,145.0,129.0,137.0,99.0,[],[],[]
2020-10-11,137.0,148.0,137.0,148.0,206.0,[],[],[]
2020-10-18,148.0,150.0,141.0,150.0,114.0,[],[],[]
2020-10-25,150.0,176.0,150.0,170.0,196.0,[],[],[]
2020-11-01,164.0,165.0,155.0,155.0,311.0,[],[],[]
2020-11-08,159.97999572753906,172.0,159.97999572753906,168.0,89.0,[],[],[]
2020-11-15,168.0,202.0,168.0,200.0,573.0,[],[],[]
2020-11-22,200.0,200.0500030517578,157.0,157.0,243.0,[],[],[]
2020-11-29,159.0,177.0,152.0,173.0,86.0,[],[],[]
2020-12-06,173.0,175.0,170.0,171.0,66.0,[],[],[]
2020-12-13,173.0,173.0,157.0,165.0,107.0,[],[],[]
2020-12-20,165.0,165.0,158.0,162.0,50.0,[],[],[]
2020-12-27,162.0,162.0,162.0,162.0,8.0,[],[],[]
2021-01-03,159.0,167.0,159.0,167.0,12.0,[],[],[]
2021-01-10,167.0,184.0,167.0,184.0,119.0,[],[],[]
2021-01-17,184.0,189.0,184.0,187.0,111.0,[],[],[]
2021-01-24,187.0,195.0,172.0,185.0,142.0,[],[],[]
2021-01-31,195.0,195.0,188.0,188.0,42.0,[],[],[]
2021-02-07,186.0,186.0,175.0,177.0,131.0,[],[],[]
2021-02-14,177.0,191.0,177.0,190.0,203.0,[],[],[]
2021-02-21,186.1000061035156,204.8000030517578,185.0,200.0,713.0,[],[],[]
2021-02-28,200.0,236.0,200.0,214.0,562.0,[],[],[]
2021-03-07,220.0,280.0,220.0,278.0,1085.0,[],[],[]
2021-03-14,280.0,297.0,279.0,290.0,466.0,[],[],[]
2021-03-21,294.0,340.0,290.0,315.0,615.0,[],[],[]
2021-03-28,315.0,440.0,315.0,438.0,657.0,[],[],[]
2021-04-04,438.0,448.0,330.0,356.0,268.0,[],[],[]
2021-04-11,360.0,360.0,280.0,280.0,778.0,[],[],[]
2021-04-18,300.0,300.0,254.0,292.0,8196.0,[],[],[]
2021-04-25,290.0,292.0,262.0,276.0,5332.0,[],[],[]
2021-05-02,280.0,298.0,270.0,298.0,3851.0,[],[],[]
2021-05-09,298.0,300.0,270.0,286.0,1247.0,[],[],[]
2021-05-16,288.0,288.0,260.0,266.0,2079.0,[],[],[]
2021-05-23,262.0,268.0,230.0,234.0,2901.0,[],[],[]
2021-05-30,234.0,256.0,230.0,242.0,2819.0,[],[],[]
2021-06-06,240.0,250.0,224.0,246.0,1724.0,[],[],[]
2021-06-13,244.0,258.0,236.0,246.0,3551.0,[],[],[]
2021-06-20,244.0,248.0,236.0,246.0,1200.0,[],[],[]
2021-06-27,246.0,246.0,232.0,234.0,502.0,[],[],[]
2021-07-04,236.0,238.0,216.0,230.0,969.0,[],[],[]
2021-07-11,222.0,244.0,222.0,244.0,806.0,[],[],[]
2021-07-18,244.0,256.0,240.0,246.0,370.0,[],[],[]
2021-07-25,244.0,246.0,222.0,232.0,725.0,[],[],[]
2021-08-01,232.0,236.0,220.0,228.0,579.0,[],[],[]
2021-08-08,228.0,236.0,189.0,236.0,5246.0,[],[],[]
2021-08-15,232.0,234.0,180.0,200.0,14189.0,[],[],[]
2021-08-22,202.0,208.0,190.0,204.0,2019.0,[],[],[]
2021-08-29,204.0,204.0,200.0,200.0,449.0,[],[],[]
2021-09-05,200.0,202.0,195.0,202.0,313.0,[],[],[]
2021-09-12,197.0,202.0,191.0,196.0,166.0,[],[],[]
2021-09-19,197.0,198.0,190.0,198.0,493.0,[],[],[]
2021-09-26,191.0,195.0,182.0,195.0,622.0,[],[],[]
2021-10-03,197.0,198.0,185.0,190.0,448.0,[],[],[]
2021-10-10,189.0,189.0,168.0,179.0,1521.0,[],[],[]
2021-10-17,182.0,186.0,178.0,183.0,447.0,[],[],[]
2021-10-24,178.0,194.0,176.0,194.0,845.0,[],[],[]
2021-10-31,194.0,204.0,187.0,187.0,896.0,[],[],[]
2021-11-07,194.0,208.0,190.0,206.0,365.0,[],[],[]
2021-11-14,206.0,230.0,204.0,226.0,1095.0,[],[],[]
2021-11-21,230.0,234.0,216.0,222.0,1844.0,[],[],[]
2021-11-28,222.0,226.0,208.0,208.0,696.0,[],[],[]
2021-12-05,206.0,214.0,202.0,212.0,806.0,[],[],[]
2021-12-12,212.0,214.0,208.0,212.0,820.0,[],[],[]
2021-12-19,212.0,212.0,196.0,206.0,1185.0,[],[],[]
2021-12-26,208.0,220.0,200.0,220.0,1130.0,[],[],[]
2022-01-02,220.0,220.0,175.0,216.0,833.0,[],[],[]
2022-01-09,216.0,240.0,216.0,224.0,641.0,[],[],[]
2022-01-16,232.0,234.0,224.0,230.0,816.0,[],[],[]
2022-01-23,234.0,248.0,230.0,236.0,1836.0,[],[],[]
2022-01-30,230.0,238.0,212.0,238.0,1417.0,[],[],[]
2022-02-06,238.0,238.0,222.0,234.0,189.0,[],[],[]
2022-02-13,234.0,244.0,234.0,242.0,945.0,[],[],[]
2022-02-20,242.0,242.0,220.0,222.0,636.0,[],[],[]
2022-02-27,226.0,236.0,194.0,206.0,1261.0,[],[],[]
2022-03-06,206.0,224.0,198.0,208.0,599.0,[],[],[]
2022-03-13,200.0,232.0,190.0,232.0,1156.0,[],[],[]
2022-03-20,232.0,258.0,230.0,250.0,1982.0,[],[],[]
2022-03-27,248.0,262.0,246.0,254.0,1795.0,[],[],[]
2022-04-03,256.0,256.0,240.0,246.0,2653.0,[],[],[]
2022-04-10,250.0,252.0,236.0,246.0,1179.0,[],[],[]
2022-04-17,250.0,252.0,242.0,250.0,1370.0,[],[],[]
2022-04-24,248.0,250.0,240.0,240.0,1837.0,[],[],[]
2022-05-01,244.0,249.0,228.0,245.0,1772.0,[],[],[]
2022-05-08,242.0,242.0,224.0,225.0,586.0,[],[],[]
2022-05-15,226.0,229.0,204.0,211.0,1126.0,[],[],[]
2022-05-22,213.0,231.0,213.0,230.0,527.0,[],[],[]
2022-05-29,230.0,252.0,230.0,246.0,4149.0,[],[],[]
2022-06-05,247.0,272.0,247.0,265.0,3216.0,[],[],[]
2022-06-12,275.0,275.0,267.0,270.0,1630.0,[],[],[]
2022-06-19,274.0,274.0,248.0,263.0,1794.0,[],[],[]
2022-06-26,260.0,290.0,260.0,280.0,9194.0,[],[],[]
2022-07-03,283.0,296.0,271.0,284.0,2670.0,[],[],[]
2022-07-10,285.0,305.0,277.0,300.0,1192.0,[],[],[]
2022-07-17,307.0,309.0,290.0,296.0,1095.0,[],[],[]
2022-07-24,299.0,314.0,298.0,312.0,1804.0,[],[],[]
2022-07-31,312.0,340.0,312.0,330.0,2440.0,[],[],[]
2022-08-07,329.0,349.0,329.0,345.0,1559.0,[],[],[]
2022-08-14,343.0,350.0,333.0,345.0,1444.0,[],[],[]
2022-08-21,347.0,348.0,330.0,330.0,950.0,[],[],[]
