Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,46.25941787313254,50.296604162444325,46.25941787313254,50.12838745117188,5407,[],[],[]
2022-12-11,49.79195723120343,50.464820867746674,46.091200579860406,48.78266143798828,8561,[],[],[]
2022-12-18,48.7826607993854,49.62374115799549,46.932281490062216,47.43693161010742,10648,[],[],[]
2022-12-25,47.77336500814897,49.623742488392615,46.09120424583058,47.43693161010742,12391,[],[],[]
2023-01-01,47.436932887343765,48.27801193783619,43.06331443819336,47.10049819946289,34327,[],[],[]
2023-01-08,46.76406418729623,49.45552122176913,46.76406418729623,47.94158172607422,50449,[],[],[]
2023-01-15,48.109794615129765,48.44622543326419,46.25941787180209,47.43693161010742,11944,[],[],[]
2023-01-22,47.43693611775532,47.94158242258574,45.58655425884293,47.26871490478516,82729,[],[],[]
2023-01-29,47.941578523064635,47.941578523064635,44.07261150846312,44.57725524902344,28298,[],[],[]
2023-02-05,45.08190213826722,45.08190213826722,43.231532401267735,43.904396057128906,22686,[],[],[]
2023-02-12,44.240826280825985,44.57725584373021,40.455965887328496,41.46525955200195,16649,[],[],[]
2023-02-19,42.39045046748622,42.39045046748622,40.37185607319447,41.63347625732422,107427,[],[],[]
2023-02-26,42.390453370789196,42.390453370789196,40.54006902286658,41.21293258666992,4725,[],[],[]
2023-03-05,41.80169296677769,43.06331704794343,41.297046317729944,42.05401992797852,410347,[],[],[]
2023-03-12,42.55866241455078,43.56795942852724,42.05401551179594,42.22223281860352,25531,[],[],[]
2023-03-19,42.222234083819146,43.23152923427665,38.689696624783515,43.06331253051758,168540,[],[],[]
2023-03-26,42.89509582519531,44.24082802718069,40.37185235361409,40.62417984008789,19503,[],[],[]
2023-04-02,41.63347719890887,45.75476894143721,40.708290100097656,44.7454719543457,12630,[],[],[]
2023-04-09,44.745474531207726,46.595852539755874,42.895099613320326,43.23153305053711,16478,[],[],[]
2023-04-16,43.23153116065632,49.623739174434114,43.23152998789374,47.10049819946289,44417,[],[],[]
2023-04-23,47.268718062840264,48.950874928543776,46.42763519287109,46.42763519287109,25238,[],[],[]
2023-04-30,46.76406541317336,46.932282122120554,44.2408218444874,44.24082565307617,7509,[],[],[]
2023-05-07,44.07260835977966,44.913688647497075,42.054015514897365,42.89509582519531,4993,[],[],[]
2023-05-14,43.73617872045768,47.10049883106774,43.06331328120229,47.10049819946289,89511,[],[],[]
2023-05-21,46.932282118429484,46.932282118429484,44.745474527688636,45.08190536499024,16248,[],[],[]
2023-05-28,45.41833940660743,45.41833940660743,43.063311947334604,44.07260894775391,13800,[],[],[]
2023-06-04,43.73617935180664,45.2501220703125,42.39044892394806,45.2501220703125,8006,[],[],[]
2023-06-11,43.904392246272906,47.77336181500407,43.904392246272906,47.43693161010742,28805,[],[],[]
2023-06-18,47.43693161010742,47.43693161010742,45.75477096286496,47.10049819946289,28427,[],[],[]
2023-06-25,47.10050202920704,48.61444214134411,46.25941728440615,47.26871490478516,5717,[],[],[]
2023-07-02,47.10050133257643,51.81054879854515,46.595854387399925,50.46481704711914,43302,[],[],[]
2023-07-09,50.46482087371676,51.30590438842773,47.94158042519054,51.30590438842773,10261,[],[],[]
2023-07-16,51.30590438842773,53.99735641479492,50.96946840949561,53.99735641479492,9223,[],[],[]
2023-07-23,53.997353200179305,54.502006522614465,52.1469790895805,53.829139709472656,46722,[],[],[]
2023-07-30,54.165572533122315,55.511303625911516,53.829139709472656,53.829139709472656,11070,[],[],[]
2023-08-06,54.670223236083984,56.35238330776828,52.988059401512146,55.51130294799805,13169,[],[],[]
2023-08-13,55.51130494617281,55.51130494617281,48.9508731773989,50.80125045776367,32562,[],[],[]
2023-08-20,50.80125044415326,52.146980914906216,49.45552443651437,51.978763580322266,13296,[],[],[]
2023-08-27,51.97876806658254,53.82914421469459,49.79195660462922,51.978763580322266,30339,[],[],[]
2023-09-03,51.978763580322266,54.502010395034716,50.96946714788179,53.660926818847656,27935,[],[],[]
2023-09-10,53.66092423288923,53.66092423288923,50.46481963479228,51.810546875,57026,[],[],[]
2023-09-17,51.81054748503143,52.146980914906216,50.12838745117188,50.12838745117188,153630,[],[],[]
2023-09-24,50.29660034860208,51.474117279052734,50.128383650085006,51.474117279052734,4066,[],[],[]
2023-10-01,51.4741211100832,51.4741211100832,49.62374052582148,49.96017456054688,155632,[],[],[]
2023-10-08,49.79195785522461,50.46481704711914,45.58655367171556,50.46481704711914,6949,[],[],[]
2023-10-15,49.960174576678284,52.14698028564453,49.28730772312638,52.14698028564453,12234,[],[],[]
2023-10-22,52.14698275121133,55.00665801523723,51.47411978525985,52.8198471069336,25258,[],[],[]
2023-10-29,52.81984390938921,55.00665341981516,51.810546875,53.492706298828125,23689,[],[],[]
2023-11-05,52.988061927751495,55.511303609636705,52.48341250012254,53.829139709472656,28626,[],[],[]
2023-11-12,54.16557569842163,57.19346300631372,54.16557569842163,55.84774017333984,42365,[],[],[]
2023-11-19,56.688812211077284,58.87562240379445,55.51130171806971,58.370975494384766,48912,[],[],[]
2023-11-26,58.2027574825562,64.93139708352942,58.2027574825562,63.24923706054688,31688,[],[],[]
2023-12-03,63.24923827790247,67.11820921201476,61.567074205553396,66.61355590820312,175086,[],[],[]
2023-12-10,66.78178276019645,72.8375575061331,66.61356283578718,68.63215637207031,128549,[],[],[]
2023-12-17,69.13680332507356,69.9778823852539,67.4546431861047,69.9778823852539,122475,[],[],[]
2023-12-24,69.9778836335871,71.49183663816608,67.45464193285584,70.8189697265625,85994,[],[],[]
2023-12-31,69.47323363134373,73.00577546946313,69.47323363134373,71.99647521972656,11271,[],[],[]
2024-01-07,71.99646988220236,73.17399805270507,66.78177477109419,68.80037689208984,23004,[],[],[]
2024-01-14,68.63215574329513,71.49183717793025,66.94999503185684,70.9871826171875,57464,[],[],[]
2024-01-21,68.46394222411331,70.8189633694571,66.78178215702015,68.46394348144531,22222,[],[],[]
2024-01-28,67.959296542242,69.80967079163214,67.28642967868159,69.8096694946289,1842,[],[],[]
2024-02-04,68.80037563497409,79.06155395507812,68.80037563497409,79.06155395507812,26263,[],[],[]
2024-02-11,78.89333920404081,81.24835378604286,74.51971754456508,79.39797973632812,38771,[],[],[]
2024-02-18,80.0708478569771,80.40727998018204,76.70652701361958,80.07084655761719,39141,[],[],[]
2024-02-25,81.58478491646903,90.83667257557745,79.9026244027274,87.05181121826172,27504,[],[],[]
2024-03-03,87.47235870361328,89.5750596339886,84.94911193847656,88.31343078613281,10218,[],[],[]
2024-03-10,88.3134316707003,88.3134316707003,77.21117972715835,81.58479309082031,37833,[],[],[]
2024-03-17,81.24835967097657,89.99559137253534,78.89333856593787,87.89289093017578,246666,[],[],[]
2024-03-24,88.73397093273344,95.88315799764916,85.79019019021943,92.93937683105467,182432,[],[],[]
2024-03-31,94.20099894205728,94.20099894205728,89.9955959666859,91.6777572631836,87236,[],[],[]
2024-04-07,91.6777566389604,93.35991731123491,86.63127019973028,88.31343078613281,131416,[],[],[]
2024-04-14,85.79018990652902,90.83668589369158,84.94910961332775,88.73397827148438,155371,[],[],[]
2024-04-21,88.73397122615833,89.57505152214087,82.42587040919884,86.63127899169922,338481,[],[],[]
2024-04-28,87.85780334472656,92.64214357962976,86.11804600765831,90.46744537353516,176870,[],[],[]
2024-05-05,90.46744106783724,90.46744106783724,86.98792410368966,88.2927474975586,4055,[],[],[]
2024-05-12,88.72768093202173,90.03250433171837,85.59611589612209,85.9440689086914,261162,[],[],[]
2024-05-19,85.24817033247514,86.11804962158203,80.20286860036794,81.59468078613281,57859,[],[],[]
2024-05-26,81.76864985282154,85.24816829911424,81.42069682398977,82.98648834228516,49281,[],[],[]
