Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,12.229999542236328,13.0,11.720000267028809,12.899999618530272,290082,[],[],[]
2022-09-18,13.050000190734863,13.1899995803833,12.010000228881836,12.399999618530272,310514,[],[],[]
2022-09-25,12.199999809265137,12.899999618530272,11.609999656677246,11.609999656677246,243716,[],[],[]
2022-10-02,11.619999885559082,11.619999885559082,10.510000228881836,10.800000190734863,360506,[],[],[]
2022-10-09,10.8100004196167,11.4399995803833,10.609999656677246,11.010000228881836,270546,[],[],[]
2022-10-16,11.0,11.460000038146973,10.600000381469728,11.350000381469728,255972,[],[],[]
2022-10-23,11.350000381469728,11.449999809265137,11.029999732971191,11.09000015258789,142305,[],[],[]
2022-10-30,11.390000343322754,12.050000190734863,11.0,11.899999618530272,281856,[],[],[]
2022-11-06,11.90999984741211,12.600000381469728,11.800000190734863,12.300000190734863,298845,[],[],[]
2022-11-13,12.329999923706056,12.4399995803833,11.859999656677246,12.390000343322754,296572,[],[],[]
2022-11-20,13.0,13.489999771118164,12.550000190734863,12.81999969482422,736342,[],[],[]
2022-11-27,12.90999984741211,14.350000381469728,12.81999969482422,14.300000190734863,729673,[],[],[]
2022-12-04,14.34000015258789,14.890000343322754,13.850000381469728,14.59000015258789,1162628,[],[],[]
2022-12-11,14.75,15.670000076293944,14.720000267028809,15.479999542236328,778950,[],[],[]
2022-12-18,15.5,16.670000076293945,15.09000015258789,15.170000076293944,676596,[],[],[]
2022-12-25,15.06999969482422,15.4399995803833,14.220000267028809,14.600000381469728,780584,[],[],[]
2023-01-01,14.510000228881836,14.850000381469728,14.0,14.5,489163,[],[],[]
2023-01-08,14.470000267028809,15.43000030517578,14.449999809265137,15.0,422910,[],[],[]
2023-01-15,15.09000015258789,15.399999618530272,14.800000190734863,15.399999618530272,381842,[],[],[]
2023-01-22,15.4399995803833,15.4399995803833,14.270000457763672,14.5600004196167,400838,[],[],[]
2023-01-29,14.649999618530272,15.199999809265137,14.4399995803833,15.06999969482422,593511,[],[],[]
2023-02-05,15.09000015258789,15.09000015258789,14.420000076293944,14.84000015258789,383136,[],[],[]
2023-02-12,14.850000381469728,14.979999542236328,14.039999961853027,14.300000190734863,435453,[],[],[]
2023-02-19,14.270000457763672,14.699999809265137,14.1899995803833,14.539999961853027,328077,[],[],[]
2023-02-26,14.40999984741211,16.18000030517578,14.380000114440918,15.119999885559082,1217706,[],[],[]
2023-03-05,15.18000030517578,15.449999809265137,14.90999984741211,15.220000267028809,350493,[],[],[]
2023-03-12,15.289999961853027,17.399999618530273,15.289999961853027,16.3799991607666,1050781,[],[],[]
2023-03-19,16.399999618530273,16.649999618530273,15.050000190734863,15.6899995803833,688387,[],[],[]
2023-03-26,15.300000190734863,16.25,14.899999618530272,14.899999618530272,443350,[],[],[]
2023-04-02,14.949999809265137,16.729999542236328,14.640000343322754,16.010000228881836,506212,[],[],[]
2023-04-09,16.219999313354492,17.190000534057617,16.219999313354492,16.25,541191,[],[],[]
2023-04-16,16.329999923706055,16.719999313354492,16.110000610351562,16.25,366213,[],[],[]
2023-04-23,16.34000015258789,16.600000381469727,15.34000015258789,15.34000015258789,370747,[],[],[]
2023-04-30,15.520000457763672,15.859999656677246,14.920000076293944,15.81999969482422,486326,[],[],[]
2023-05-07,15.81999969482422,16.360000610351562,15.760000228881836,16.200000762939453,208042,[],[],[]
2023-05-14,16.100000381469727,17.940000534057617,15.859999656677246,17.360000610351562,1021028,[],[],[]
2023-05-21,17.5,19.0,17.360000610351562,18.700000762939453,837164,[],[],[]
2023-05-28,18.739999771118164,19.89999961853028,17.600000381469727,18.76000022888184,941543,[],[],[]
2023-06-04,18.799999237060547,18.920000076293945,17.040000915527344,17.420000076293945,664331,[],[],[]
2023-06-11,17.520000457763672,17.559999465942383,17.040000915527344,17.420000076293945,383456,[],[],[]
2023-06-18,17.420000076293945,17.8799991607666,16.899999618530273,17.579999923706055,459541,[],[],[]
2023-06-25,17.559999465942383,17.6200008392334,17.020000457763672,17.059999465942383,251866,[],[],[]
2023-07-02,17.100000381469727,17.440000534057617,16.780000686645508,17.15999984741211,222983,[],[],[]
2023-07-09,17.15999984741211,17.280000686645508,15.619999885559082,16.15999984741211,653745,[],[],[]
2023-07-16,16.200000762939453,17.280000686645508,16.059999465942383,16.6200008392334,512887,[],[],[]
2023-07-23,16.579999923706055,17.100000381469727,16.520000457763672,16.6200008392334,351757,[],[],[]
2023-07-30,16.65999984741211,17.239999771118164,16.579999923706055,16.600000381469727,388004,[],[],[]
2023-08-06,16.700000762939453,16.959999084472656,15.859999656677246,15.920000076293944,419382,[],[],[]
2023-08-13,15.899999618530272,16.100000381469727,14.920000076293944,15.5,475971,[],[],[]
2023-08-20,15.579999923706056,15.68000030517578,14.920000076293944,15.359999656677246,258496,[],[],[]
2023-08-27,15.380000114440918,15.859999656677246,15.079999923706056,15.220000267028809,260245,[],[],[]
2023-09-03,15.119999885559082,15.479999542236328,15.020000457763672,15.0600004196167,237620,[],[],[]
2023-09-10,15.140000343322754,15.300000190734863,14.5,14.859999656677246,360075,[],[],[]
2023-09-17,14.920000076293944,15.859999656677246,14.720000267028809,15.619999885559082,291191,[],[],[]
2023-09-24,15.619999885559082,15.800000190734863,15.079999923706056,15.579999923706056,205128,[],[],[]
2023-10-01,15.399999618530272,15.5600004196167,14.399999618530272,14.720000267028809,210782,[],[],[]
2023-10-08,14.720000267028809,14.779999732971191,13.760000228881836,13.800000190734863,209687,[],[],[]
2023-10-15,13.899999618530272,15.199999809265137,13.5,15.079999923706056,279345,[],[],[]
2023-10-22,15.260000228881836,16.0,14.880000114440918,15.100000381469728,436431,[],[],[]
2023-10-29,15.260000228881836,15.539999961853027,14.920000076293944,15.140000343322754,263358,[],[],[]
2023-11-05,15.15999984741211,15.65999984741211,15.100000381469728,15.65999984741211,231783,[],[],[]
2023-11-12,15.699999809265137,15.880000114440918,15.140000343322754,15.199999809265137,207061,[],[],[]
2023-11-19,15.199999809265137,15.5,15.0,15.4399995803833,163032,[],[],[]
2023-11-26,15.31999969482422,16.780000686645508,15.300000190734863,16.700000762939453,505175,[],[],[]
2023-12-03,16.68000030517578,17.219999313354492,15.020000457763672,15.199999809265137,726714,[],[],[]
2023-12-10,15.199999809265137,15.239999771118164,14.4399995803833,14.600000381469728,781081,[],[],[]
2023-12-17,14.619999885559082,14.760000228881836,14.100000381469728,14.579999923706056,660843,[],[],[]
2023-12-24,14.68000030517578,14.68000030517578,14.15999984741211,14.199999809265137,448249,[],[],[]
2023-12-31,14.199999809265137,14.600000381469728,14.15999984741211,14.579999923706056,272978,[],[],[]
2024-01-07,14.65999984741211,14.720000267028809,14.079999923706056,14.199999809265137,272743,[],[],[]
2024-01-14,14.199999809265137,14.420000076293944,14.039999961853027,14.15999984741211,221875,[],[],[]
2024-01-21,14.15999984741211,14.220000267028809,13.68000030517578,14.079999923706056,311414,[],[],[]
2024-01-28,14.100000381469728,14.220000267028809,13.880000114440918,14.15999984741211,164103,[],[],[]
2024-02-04,14.199999809265137,14.640000343322754,13.960000038146973,14.34000015258789,410658,[],[],[]
2024-02-11,14.420000076293944,14.619999885559082,13.960000038146973,13.960000038146973,457803,[],[],[]
2024-02-18,14.039999961853027,14.300000190734863,13.920000076293944,14.079999923706056,293304,[],[],[]
2024-02-25,14.079999923706056,14.5600004196167,13.81999969482422,14.5600004196167,368932,[],[],[]
2024-03-03,14.579999923706056,15.140000343322754,13.81999969482422,13.979999542236328,1249595,[],[],[]
2024-03-10,13.979999542236328,14.119999885559082,12.600000381469728,12.859999656677246,528479,[],[],[]
2024-03-17,12.800000190734863,12.979999542236328,12.359999656677246,12.899999618530272,351606,[],[],[]
2024-03-24,12.899999618530272,13.359999656677246,12.380000114440918,12.699999809265137,317048,[],[],[]
2024-03-31,12.800000190734863,13.399999618530272,12.479999542236328,13.079999923706056,238639,[],[],[]
2024-04-07,13.100000381469728,13.260000228881836,12.720000267028809,12.84000015258789,308844,[],[],[]
2024-04-14,12.9399995803833,13.18000030517578,12.31999969482422,12.31999969482422,392749,[],[],[]
2024-04-21,12.479999542236328,12.779999732971191,11.880000114440918,12.300000190734863,438390,[],[],[]
2024-04-28,12.399999618530272,12.84000015258789,12.100000381469728,12.239999771118164,340920,[],[],[]
2024-05-05,12.300000190734863,12.380000114440918,12.0,12.039999961853027,158013,[],[],[]
2024-05-12,12.140000343322754,12.619999885559082,12.020000457763672,12.399999618530272,335284,[],[],[]
2024-05-19,12.220000267028809,15.039999961853027,12.15999984741211,14.68000030517578,2142759,[],[],[]
2024-05-26,14.739999771118164,14.9399995803833,13.800000190734863,13.800000190734863,998659,[],[],[]
2024-06-02,13.800000190734863,14.880000114440918,13.520000457763672,13.779999732971191,716094,[],[],[]
2024-06-09,13.920000076293944,14.65999984741211,13.699999809265137,14.300000190734863,658762,[],[],[]
2024-06-16,14.380000114440918,16.219999313354492,14.079999923706056,15.300000190734863,1339422,[],[],[]
2024-06-23,15.300000190734863,16.5,15.0600004196167,15.739999771118164,1234382,[],[],[]
2024-06-30,15.779999732971191,16.899999618530273,15.760000228881836,16.559999465942383,944294,[],[],[]
2024-07-07,15.859999656677246,16.8799991607666,13.84000015258789,16.15999984741211,4038033,[],[],[]
2024-07-14,16.100000381469727,16.860000610351562,14.800000190734863,16.860000610351562,1770491,[],[],[]
2024-07-21,16.899999618530273,18.0,16.639999389648438,16.780000686645508,1563794,[],[],[]
2024-07-28,16.780000686645508,19.200000762939453,15.619999885559082,19.040000915527344,2607432,[],[],[]
2024-08-04,19.040000915527344,22.25,18.13999938964844,20.700000762939453,3060856,[],[],[]
2024-08-11,19.89999961853028,20.200000762939453,17.600000381469727,18.780000686645508,2267352,[],[],[]
2024-08-18,19.020000457763672,19.520000457763672,17.940000534057617,17.940000534057617,671943,[],[],[]
2024-08-25,18.0,19.8799991607666,17.799999237060547,18.57999992370605,1248603,[],[],[]
2024-09-01,18.57999992370605,20.39999961853028,18.200000762939453,19.71999931335449,1225978,[],[],[]
2024-09-08,19.700000762939453,20.89999961853028,19.21999931335449,19.86000061035156,910200,[],[],[]
2024-09-15,20.5,21.0,19.76000022888184,19.979999542236328,553249,[],[],[]
