Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,30.399113758261148,31.136060679008736,30.309965892902852,30.607122421264645,77668,[],[],[]
2017-03-12,30.607121461117462,33.57869116037533,28.223931981130498,32.14639663696289,456790,[],[],[]
2017-03-19,32.39006930973513,33.01409714178986,32.0334735104639,32.38412857055664,209696,[],[],[]
2017-03-26,32.38412267846683,32.38412267846683,30.9042799684582,31.49859809875488,64945,[],[],[]
2017-04-02,31.4926548970243,31.79574457192436,30.90427509794517,31.795743942260746,40111,[],[],[]
2017-04-09,31.944338849612645,33.87585161606495,31.944338849612645,33.57868957519531,220993,[],[],[]
2017-04-16,33.57868899683325,33.72132513346961,31.92055065737142,32.08695983886719,37825,[],[],[]
2017-04-23,32.08696869385676,32.66345599032771,32.033477221311685,32.58619689941406,35961,[],[],[]
2017-04-30,32.66345337693788,33.87585701261248,31.706600212428786,33.13296127319336,161166,[],[],[]
2017-05-07,33.2934255534727,33.75698912145052,32.211780238253894,32.62779998779297,57387,[],[],[]
2017-05-14,32.79420025017401,32.79420025017401,31.492656000324512,32.09290313720703,174909,[],[],[]
2017-05-21,32.092908581976985,32.800146634870394,30.933997903977275,31.43916320800781,74289,[],[],[]
2017-05-28,31.504544947668688,32.8655188447817,31.504544947668688,32.50893020629883,167856,[],[],[]
2017-06-04,32.34252322514655,33.638121037565654,32.34252322514655,32.95466232299805,75055,[],[],[]
2017-06-11,32.954664762850854,33.756988525390625,31.2311601539252,33.756988525390625,353212,[],[],[]
2017-06-18,33.81642592790996,34.648460388183594,32.8774052400655,34.648460388183594,189934,[],[],['hanging_man']
2017-06-25,34.767315574228306,34.767315574228306,33.13296047258115,33.93528366088867,68171,[],[],[]
2017-07-02,34.1551759937188,35.06446838378906,33.578691537419495,35.06446838378906,120403,[],[],[]
2017-07-09,35.06447529589009,35.06447582700856,33.2221096167728,34.404788970947266,103460,[],[],[]
2017-07-16,34.761377832133164,34.89806643654922,34.333469690547766,34.47016143798828,33733,[],[],[]
2017-07-23,34.47015542316111,34.58901848149342,32.91901162173284,33.41733932495117,376556,[],[],[]
2017-07-30,33.72224617249273,33.72224617249273,33.081936161827436,33.1246223449707,86043,[],[],[]
2017-08-06,33.417344567623836,33.417344567623836,30.490269707244583,31.60011863708496,464520,[],[],[]
2017-08-13,31.95380507282917,31.95380507282917,30.79516842630087,30.97811889648437,47691,[],[],[]
2017-08-20,30.917145640589926,33.4173364612538,30.856163682379584,32.64288330078125,131263,[],[],[]
2017-08-27,33.14902469595962,34.08812564900293,31.465962094873653,32.3196907043457,129471,[],[],[]
2017-09-03,32.319686229412376,32.319686229412376,29.575571653643177,31.337905883789062,275372,[],[],[]
2017-09-10,31.38058901426001,31.38058901426001,29.97193874369247,30.667118072509773,140769,[],[],[]
2017-09-17,31.039094582666586,31.039094582666586,27.898600203471975,29.4231071472168,419223,[],[],[]
2017-09-24,29.575561237326315,29.575567843220146,28.74012878741685,29.55117416381836,150850,[],[],[]
2017-10-01,29.856071445572468,29.856071445572468,28.36205436948572,29.02674102783203,68488,[],[],[]
2017-10-08,29.63654598103634,29.74631115569542,27.08756125671331,28.66086006164551,161075,[],[],[]
2017-10-15,28.660859795026884,28.660859795026884,27.8376162031362,27.898595809936523,64267,[],[],[]
2017-10-22,28.288874473750816,28.37424468994141,27.10585065987369,28.37424468994141,96329,[],[],[]
2017-10-29,28.355953948074532,28.90477962521922,27.081461256945374,28.84379768371582,143244,[],[],[]
2017-11-05,28.843795909407383,29.4231071472168,27.136341980205863,27.435153961181644,165900,[],[],[]
2017-11-12,27.41075643340129,27.435149210576437,18.73932413903246,22.251802444458008,1267908,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-11-19,22.483528398188938,24.087317936234324,20.251640334978443,23.983652114868164,361928,[],[],[]
2017-11-26,24.386124638379872,24.941045702602153,23.78241433037652,24.020240783691406,223850,[],[],[]
2017-12-03,24.111708980470734,25.93502262921248,22.825019059190694,24.514179229736328,173239,[],[],[]
2017-12-10,25.306932235314843,25.611835033330685,23.46531489200995,24.2702579498291,134739,[],[],[]
2017-12-17,23.800707684764703,24.392222812354206,22.934786606888274,23.465316772460938,67068,[],[],[]
2017-12-24,23.43482565330641,24.10560986817481,22.867706349735112,24.044633865356445,129608,[],[],[]
2017-12-31,24.044633865356445,24.33123779296875,23.78240776062012,24.33123779296875,52054,[],[],[]
2018-01-07,24.33123779296875,26.587518113894948,24.33123779296875,25.733795166015625,61352,[],[],[]
2018-01-14,26.038699869643356,26.34360267297355,24.373139266482212,24.40395736694336,45992,[],[],[]
2018-01-21,24.650464880224803,27.978273294360537,24.619652269294825,27.85502052307129,248757,[],[],[]
2018-01-28,28.286413807343216,29.98112106410213,26.098677369988476,26.252742767333984,304064,[],[],[]
2018-02-04,26.80737929672644,26.838190501653035,26.06786355068222,26.283559799194336,50784,[],[],[]
2018-02-11,26.037052683689467,26.191118084184673,23.941764402227786,24.28070831298828,138348,[],[],[]
2018-02-18,24.588837370077762,26.49925158417522,24.588837370077762,26.03704643249512,46492,[],[],[]
2018-02-25,25.790543382394393,26.1294937133789,24.804533026817413,25.143476486206055,57253,[],[],[]
2018-03-04,25.482409768031694,25.667294377359656,23.417943384740262,23.726074218750004,72333,[],[],[]
2018-03-11,23.417937035654106,23.880133161357804,22.80167591692676,23.63363075256348,50289,[],[],[]
2018-03-18,23.726066378138047,24.31151962280273,23.233061865715108,24.31151962280273,33784,[],[],[]
2018-03-25,24.342337122797087,24.896973592518002,23.41794457383011,23.78770065307617,68683,[],[],[]
2018-04-01,23.787691584234395,23.972576587932835,22.18541614429371,22.801677703857425,62333,[],[],[]
2018-04-08,22.801677703857425,23.633626218142588,21.78484612279535,23.47956085205078,119266,[],[],[]
2018-04-15,23.664445102583688,24.43476727516375,23.479564751885107,24.18826675415039,57432,[],[],[]
2018-04-22,24.157453116776516,26.067864519470465,23.664444349260922,25.451602935791016,294142,[],[],[]
2018-04-29,25.451602935791016,26.314369115333395,25.38997771776362,26.191116333007805,196667,[],[],[]
2018-05-06,26.191118004616726,27.423641204833984,24.12664222717285,24.12664222717285,113000,[],[],[]
2018-05-13,24.373138251002487,24.650465312756992,23.17143645365094,23.664451599121097,106999,[],[],[]
2018-05-20,23.726072863528604,24.896966655316824,23.109815096465148,24.558025360107425,95234,[],[],[]
2018-05-27,24.18827183118493,25.08184597796927,24.15745921622003,24.588836669921875,114915,[],[],[]
2018-06-03,24.65045609207165,25.051028255003256,22.863299950573087,23.2946834564209,34595,[],[],[]
