Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,26.065204893066173,26.505157725729703,25.069086535870156,26.41938018798828,6635.0,[],[],['hanging_man']
2022-12-11,26.41937993378703,26.590938568115234,25.561610648265443,26.162052154541016,840.0,[],[],[]
2022-12-18,26.162052154541016,26.162052154541016,25.304278358713926,25.904720306396484,2239.0,[],[],[]
2022-12-25,25.733164887266707,25.990497589111328,25.390057452625364,25.64738845825196,1637.0,[],[],[]
2023-01-01,25.73316435162754,25.73316435162754,24.875392653273323,25.04694938659668,3148.0,[],[],[]
2023-01-08,25.046948068633796,25.904721099949178,24.87539380530155,25.475833892822266,2903.0,[],[],[]
2023-01-15,25.475833892822266,25.47583435553667,24.274951934814453,24.703840255737305,7286.0,[],[],[]
2023-01-22,24.61806217704817,24.87539291381836,24.446506829097352,24.87539291381836,1478.0,[],[],[]
2023-01-29,24.87539291381836,25.904721099949178,24.53228437325567,25.475833892822266,3644.0,[],[],[]
2023-02-05,25.73316737921874,25.990497589111328,25.30428046813261,25.7331657409668,2597.0,[],[],[]
2023-02-12,25.733166577761978,25.99049839858264,24.96117026786282,25.56160926818848,2323.0,[],[],[]
2023-02-19,25.561609800256704,25.818941893347073,25.04694729001235,25.56160926818848,2395.0,[],[],[]
2023-02-26,25.561612275595664,25.904722482841823,25.304279645284023,25.81894493103028,1217.0,[],[],[]
2023-03-05,25.81894355271677,25.81894355271677,24.78961432846259,25.13272285461425,8620.0,[],[],[]
2023-03-12,25.132725299425655,25.818941893347073,24.70383628446217,25.56160926818848,6711.0,[],[],[]
2023-03-19,25.647388956752845,25.647388956752845,24.01761957215601,24.274951934814453,10735.0,[],[],[]
2023-03-26,23.846064492212413,24.532285922253926,23.502955968395717,23.93184471130371,5132.0,[],[],[]
2023-04-02,23.76029208538618,25.73316508326037,23.76029208538618,25.56160926818848,6071.0,[],[],[]
2023-04-09,25.7331657409668,26.590938568115234,25.0469486423026,26.590938568115234,5575.0,[],[],[]
2023-04-16,26.590937316417694,28.306480407714844,26.1620502454475,28.306480407714844,10261.0,[],[],[]
2023-04-23,28.306481262447164,32.1664583659409,27.362931559818154,31.651796340942386,15562.0,[],[],[]
2023-04-30,31.90912333509225,33.453112487792964,30.19358602446634,31.73757553100586,14993.0,[],[],[]
2023-05-07,31.73757553100586,31.73757553100586,30.107802913772986,31.30868530273437,6728.0,[],[],[]
2023-05-14,30.622468197102695,32.166456756328365,30.365137191508474,32.08068084716797,4844.0,[],[],[]
2023-05-21,32.08067876295153,34.22511291503906,30.622465496973554,34.22511291503906,13931.0,[],[],[]
2023-05-28,34.31088775523989,37.484646063236056,33.45311122987329,35.16865539550781,23455.0,[],[],[]
2023-06-04,35.94065623247028,37.14153694980207,34.225113327535325,34.91133117675781,44663.0,[],[],[]
2023-06-11,35.94065827710116,36.71265247018384,34.13933025308378,34.31088638305664,44488.0,[],[],[]
2023-06-18,34.31088912847201,34.73977524257791,31.737567755143797,32.338008880615234,7930.0,[],[],[]
2023-06-25,32.08068357966481,32.50956970627989,30.022024503895935,30.450910568237305,25020.0,[],[],[]
2023-07-02,30.450911098376295,38.77130865887337,29.764696428534897,37.31309509277344,27210.0,[],[],[]
2023-07-09,37.82774995349565,38.942860108877625,35.16865984598796,36.02643203735352,13276.0,[],[],[]
2023-07-16,37.09387760061954,37.09387760061954,33.26884978194824,33.802574157714844,16830.0,[],[],[]
2023-07-23,33.802576067255416,33.802576067255416,31.578722378620192,32.023494720458984,21234.0,[],[],[]
2023-07-30,32.112448460684725,34.692119548847145,32.023495663396865,34.24734878540039,7854.0,[],[],[]
2023-08-06,34.24734791384362,34.69211872714561,33.17989526003712,34.51420974731445,2227.0,[],[],[]
2023-08-13,34.603165872878506,35.58166291347636,33.535715389105384,35.2258415222168,3105.0,[],[],[]
2023-08-20,35.225838597328206,35.581662858834044,31.66767595542224,32.29035568237305,8334.0,[],[],[]
2023-08-27,31.845581727514013,32.37930860830904,29.799640711616068,30.77813720703125,10741.0,[],[],[]
2023-09-03,30.600230528334443,31.934537662864994,30.066503564934226,31.04499626159668,4067.0,[],[],[]
2023-09-10,31.045001341438113,33.17989812463221,30.42232157999602,32.91303634643555,4161.0,[],[],[]
2023-09-17,32.91303634643555,36.293293670417206,32.468264962584996,34.958980560302734,4200.0,[],[],[]
2023-09-24,34.9589793023067,35.581661224365234,34.069435439099024,35.581661224365234,3498.0,[],[],[]
2023-10-01,35.58165651985929,35.75957107543945,32.55721945166969,35.581661224365234,6023.0,[],[],[]
2023-10-08,35.75956717532428,36.02642893320023,34.24734680069873,35.047935485839844,2542.0,[],[],[]
2023-10-15,35.047935485839844,35.13688827604155,34.33629872698978,34.870025634765625,680.0,[],[],[]
2023-10-22,34.95897968491048,35.492706611956336,33.98048620115253,34.51420974731445,1551.0,[],[],[]
2023-10-29,33.891529830477204,33.980489069507286,29.97754991455222,30.333364486694336,9285.0,[],[],[]
