Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,0.7294538264867083,0.7411252447179052,0.7002756595611572,0.7352900505065918,15152,[],[],[]
2016-12-01,0.7352900505065918,0.7878111172683309,0.7002756595611572,0.7527967691421509,82085,[],[],[]
2017-01-01,0.7703033962103313,0.7703033962103313,0.7002756361583318,0.7061119079589844,131103,[],[],[]
2017-02-01,0.7119471553202742,0.7527967383839407,0.7061118702119861,0.7119471430778503,41196,[],[],[]
2017-03-01,0.7119471430778503,0.7469615042442694,0.671097492635606,0.6944404244422913,141894,[],[],[]
2017-04-01,0.7177833367340438,0.7236186100404138,0.6769337058067322,0.6827690005302429,36818,[],[],[]
2017-05-01,0.6886051893234253,0.7469614816079682,0.688605172232039,0.7294538021087646,34916,[],[],[]
2017-06-01,0.7527967513288016,0.7527967691421509,0.7061119079589844,0.7119471430778503,19934,[],[],[]
2017-07-01,0.7469614863390553,0.7469615042442694,0.6886051893234253,0.6886051893234253,38612,[],[],[]
2017-08-01,0.6944404416785104,0.729453841103565,0.6827689719425405,0.7061119079589844,24777,[],[],[]
2017-09-01,0.7294538566024131,0.9103589653968812,0.6886051838547466,0.9103589653968812,277248,[],[],[]
2017-10-01,0.9395371194750191,1.0154000766290412,0.8169892430305481,0.8344959616661072,76569,[],[],[]
2017-11-01,0.8344959616661072,0.9103589654892047,0.7761396721887341,0.7878111004829407,39631,[],[],[]
2017-12-01,0.8169892679914399,0.8578378820934237,0.7586328983306885,0.8169892430305481,35954,[],[],[]
2018-01-01,0.8169892430305481,0.8169892430305481,0.7002756595611572,0.7527967691421509,40628,[],[],[]
2018-02-01,0.776139679724456,0.7878111004829407,0.7119471275898207,0.7527967691421509,11347,[],[],[]
2018-03-01,0.7586329458310103,0.7644681930541992,0.7002756595611572,0.7294538021087646,108747,[],[],[]
2018-04-01,0.7294538021087646,0.7586329458310103,0.6886051692238181,0.7352900505065918,76031,[],[],[]
2018-05-01,0.7352900505065918,0.7352900874451764,0.6710974857458336,0.7236185669898987,36434,[],[],[]
2018-06-01,0.7294538021087646,0.7411252915112341,0.5952345132827759,0.5952345132827759,80946,[],[],[]
2018-07-01,0.6127412439770239,0.6710974960549071,0.5485496856444471,0.6535907983779907,302251,[],[],[]
2018-08-01,0.6535908028431363,0.6827690037540537,0.5893992781639099,0.5952345132827759,52045,[],[],[]
2018-09-01,0.5952345132827759,0.6710975170135498,0.589399291230526,0.6244126558303833,71599,[],[],[]
2018-10-01,0.6419193772566988,0.6419193772566988,0.5018647576113752,0.536878228187561,148545,['engulfing'],[],[]
2018-11-01,0.536878228187561,0.5543849151322147,0.4084941244555879,0.4668504297733307,145464,[],[],[]
2018-12-01,0.4610152327048964,0.6419194176567244,0.4026588741079993,0.606905996799469,126083,[],[],[]
2019-01-01,0.606905996799469,0.6710975010015972,0.5777278005100385,0.5893992781639099,24138,[],[],[]
2019-02-01,0.6477555632591248,0.6477555632591248,0.5252067684623303,0.6244126558303833,141101,[],[],[]
2019-03-01,0.6244126390422062,0.6244126390422062,0.5077000393041394,0.5602211356163025,143107,[],[],[]
2019-04-01,0.5707245781331637,0.5777277995043646,0.5135353043459375,0.5147023797035217,74423,[],[],[]
2019-05-01,0.5147023797035217,0.5765608243388025,0.5147023509371357,0.5718916058540344,20138,[],[],[]
2019-06-01,0.5718916058540344,0.5718916058540344,0.5263737793418521,0.5660563707351685,1827,[],[],[]
2019-07-01,0.5660563736299502,0.5660563737688821,0.5263737821628914,0.5543848872184753,8614,[],[],[]
2019-08-01,0.5648893117904663,0.5835630340842147,0.5252067779598212,0.5543848872184753,47606,[],[],[]
2019-09-01,0.5648893117904663,0.5648893258709801,0.5263737821628914,0.5648893117904663,37808,[],[],[]
2019-10-01,0.5648893310383165,0.6010707065918456,0.5263737821628914,0.5835630297660828,40392,[],[],[]
2019-11-01,0.5835630297660828,0.6901483586302152,0.5438814481017642,0.5621994733810425,109861,[],[],[]
2019-12-01,0.5525063653547178,0.6009718775749207,0.5040408690356059,0.5912787914276123,172466,[],[],[]
2020-01-01,0.5912787914276123,0.5970946398078005,0.5466905490015455,0.581585705280304,73555,[],[],[]
2020-02-01,0.5718925620461767,0.5815857143860026,0.4846547245979309,0.4846547245979309,21060,[],[],[]
2020-03-01,0.48465471638687474,0.4943478250044628,0.38772378616129494,0.4846547245979309,147916,[],[],[]
2020-04-01,0.5040408968925476,0.5234271238457597,0.44782097754576,0.4846547245979309,49640,[],[],[]
2020-05-01,0.4846547245979309,3.7803069117954404,0.44588235118264935,2.636521816253662,2464361,[],[],[]
