Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-10-01,72.0,98.77999877929688,71.08000183105469,80.44999694824219,116509936.0,[],[],[]
2020-11-01,81.19999694824219,95.3000030517578,65.30000305175781,77.06999969482422,59136713.0,[],[],[]
2020-12-01,78.5,88.58999633789062,72.5999984741211,84.69999694824219,33189628.0,[],[],[]
2021-01-01,84.0,87.5,67.3499984741211,73.5,30913414.0,[],[],[]
2021-02-01,73.80000305175781,73.94999694824219,61.5,64.31999969482422,31360069.0,[],[],[]
2021-03-01,65.0,68.19999694824219,51.900001525878906,55.56999969482422,94509209.0,[],[],[]
2021-04-01,56.45000076293945,59.43999862670898,54.15999984741211,58.13999938964844,26279626.0,[],[],[]
2021-05-01,57.75,58.900001525878906,49.10499954223633,57.65999984741211,35805619.0,[],[],[]
2021-06-01,58.900001525878906,67.27999877929688,57.09999847412109,65.62000274658203,30879209.0,[],[],[]
2021-07-01,66.0,75.9000015258789,64.55000305175781,66.0999984741211,28758999.0,[],[],[]
2021-08-01,66.25,71.01000213623047,61.52000045776367,71.01000213623047,20226323.0,[],[],[]
2021-09-01,71.0,72.83000183105469,57.54999923706055,57.84999847412109,27785721.0,[],[],[]
2021-10-01,57.900001525878906,59.880001068115234,44.6150016784668,45.119998931884766,63927669.0,[],[],[]
2021-11-01,45.5,50.18999862670898,39.0,39.3650016784668,80835259.0,[],[],[]
2021-12-01,40.08000183105469,41.959999084472656,34.525001525878906,38.86000061035156,62599712.0,[],[],[]
2022-01-01,39.4900016784668,44.400001525878906,34.79999923706055,37.59999847412109,87119393.0,[],[],[]
2022-02-01,37.59999847412109,39.20000076293945,24.434999465942383,31.364999771118164,77583677.0,[],[],[]
2022-03-01,31.6200008392334,36.65999984741211,23.1200008392334,35.56999969482422,86345041.0,[],[],[]
2022-04-01,35.560001373291016,35.98500061035156,23.0049991607666,23.03499984741211,71174807.0,[],[],[]
2022-05-01,22.59000015258789,25.25,20.61000061035156,25.11000061035156,89368264.0,[],[],[]
2022-06-01,25.0,25.1200008392334,19.41399955749512,23.84499931335449,65316239.0,[],[],[]
2022-07-01,23.65999984741211,28.1200008392334,21.8700008392334,25.03499984741211,65193526.0,[],['engulfing'],[]
2022-08-01,25.084999084472656,29.920000076293945,23.709999084472656,24.799999237060547,54064829.0,[],[],[]
2022-09-01,24.5,27.0,20.75,21.545000076293945,58634585.0,[],[],[]
