Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,52.13363265991211,52.13363265991211,49.93853094178229,52.13363265991211,90,[],[],[]
2022-12-11,50.304382391143264,52.13363265991211,49.93853094178229,52.13363265991211,129,[],[],[]
2022-12-18,52.13363265991211,52.13363503693816,48.47513212237442,52.13363265991211,1044,[],[],[]
2022-12-25,52.49948501586914,53.96288299560547,49.38975810965407,53.96288299560547,1176,[],[],[]
2023-01-01,53.96288195145276,53.96288195145276,50.487306332400834,53.04825592041016,25,[],[],[]
2023-01-08,54.3287353515625,54.694583892822266,50.853154279820515,54.694583892822266,472,[],[],[]
2023-01-15,54.694583892822266,54.694583892822266,53.04825886587512,54.694583892822266,8,[],[],[]
2023-01-22,54.51165771484375,54.51165771484375,54.51165771484375,54.51165771484375,10,[],[],[]
2023-01-29,54.51165759050277,54.51165771484375,53.04825874487215,54.3287353515625,68,[],[],[]
2023-02-05,54.51165771484375,54.51165771484375,52.133632724567995,53.96288299560547,88,[],[],[]
2023-02-12,53.96288299560547,53.96288299560547,53.77995681762695,53.77995681762695,10,[],[],[]
2023-02-19,53.77995681762695,53.96288299560547,52.133632724567995,53.96288299560547,23,[],[],[]
2023-02-26,53.77995681762695,53.77995681762695,52.13363184316673,53.41410827636719,13,[],[],[]
2023-03-05,53.41410827636719,53.41410827636719,52.13363171581029,53.41410827636719,105,[],[],[]
2023-03-12,53.41410827636719,53.41410827636719,51.03608135552978,51.9507064819336,574,[],[],[]
2023-03-19,51.950707923398724,51.950707923398724,49.57268198756622,51.76778030395508,90,[],[],[]
2023-03-26,51.76778030395508,51.95070578551265,49.75560760498047,50.30438232421875,182,[],[],[]
2023-04-02,50.30438232421875,51.9507064819336,50.30438195221031,51.9507064819336,200,[],[],[]
2023-04-09,51.950706025432034,51.950706025432034,50.67023295312924,51.76778030395508,73,[],[],[]
2023-04-16,51.76777938189655,53.96288299560547,51.76777938189655,53.96288299560547,2084,[],[],[]
2023-04-23,54.14580977591636,62.19451141357422,52.13363374075045,62.19451141357422,2525,[],[],[]
2023-04-30,60.8225736618042,63.10913848876953,58.5360107421875,63.10913848876953,3486,[],[],[]
2023-05-07,62.65182495117188,63.10913848876953,62.65182495117188,62.65182495117188,290,[],[],[]
2023-05-14,63.10913848876953,64.02376073007365,58.993325109067165,63.10913848876953,1740,[],[],[]
2023-05-21,63.10913848876953,64.02376368425894,60.82257272225839,62.19451141357422,888,[],[],[]
2023-05-28,62.65182589102482,64.40479405721028,60.046574910481766,62.46780776977539,759,[],[],[]
2023-06-04,62.46780776977539,65.85753631591797,60.046574910481766,65.85753631591797,1525,[],[],[]
2023-06-11,65.85753761574074,65.85753761574074,61.49931821469907,64.88904571533203,250,[],[],[]
2023-06-18,64.88904571533203,64.88904571533203,60.53082148234049,63.92054748535156,934,[],[],[]
2023-06-25,62.952056884765625,62.952056884765625,61.4993171105018,62.952056884765625,49,[],[],[]
2023-07-02,60.046574910481766,63.920548828125,58.10958978783994,63.436302185058594,4785,[],[],[]
2023-07-09,63.92054748535156,64.88904571533203,60.530826226988836,64.88904571533203,285,[],[],['hanging_man']
2023-07-16,64.40479672048974,65.85753761574074,61.015066849557975,65.373291015625,1380,[],[],[]
2023-07-23,65.373291015625,65.85753631591797,62.467810182010425,65.373291015625,360,[],[],[]
2023-07-30,65.373291015625,66.8260269165039,64.88904187279026,66.8260269165039,861,[],[],[]
2023-08-06,66.8260269165039,66.8260269165039,64.40479529165003,66.8260269165039,264,[],[],['hanging_man']
2023-08-13,66.8260269165039,66.82602819735116,61.015066849557975,64.40479278564453,2133,[],[],[]
2023-08-20,65.85753247253876,66.8260269165039,60.53082148234049,66.8260269165039,435,[],[],[]
2023-08-27,66.34178290647618,66.34178290647618,61.98356246948242,65.373291015625,278,[],[],[]
2023-09-03,65.373291015625,65.373291015625,60.53082272410393,61.98356246948242,615,[],[],[]
2023-09-10,61.983561197916664,63.436302246093746,57.14109547932943,60.53082275390625,3617,[],[],[]
2023-09-17,62.46780776977539,62.952056884765625,59.56232833862305,60.04657745361328,319,[],[],[]
2023-09-24,62.952055633068085,62.952056884765625,59.07808303833008,61.01506805419922,1218,[],[],[]
2023-10-01,61.01506805419922,64.88904571533203,58.109588623046875,64.88904571533203,1311,[],[],[]
2023-10-08,64.8890419921875,64.8890419921875,59.07808426887758,62.952056884765625,3116,[],[],[]
2023-10-15,62.952056884765625,62.952056884765625,59.562329560518265,60.53082275390625,1157,[],[],[]
2023-10-22,62.46781029334435,64.88904571533203,61.015066849557975,64.40479278564453,1140,[],[],[]
2023-10-29,64.40479405721028,64.40479405721028,59.07808297872543,61.98356246948242,2713,[],[],[]
2023-11-05,61.98356246948242,63.92054748535156,59.56232833862305,63.92054748535156,994,[],[],[]
2023-11-12,63.92054748535156,63.92055019255608,60.046574910481766,61.01506805419922,727,[],[],[]
2023-11-19,62.46780776977539,63.92054876662393,61.01506805419922,63.436302185058594,624,[],[],[]
2023-11-26,63.436302185058594,63.92055019255608,60.046574910481766,60.04657745361328,2302,[],[],[]
2023-12-03,62.952055633068085,64.88904571533203,61.49931716918945,61.49931716918945,916,[],[],[]
2023-12-10,64.40479278564453,64.40479278564453,64.40479278564453,64.40479278564453,6,[],[],[]
2023-12-17,64.40479665902944,66.8260269165039,61.983563701923075,66.8260269165039,3972,[],[],[]
2023-12-24,66.82602819735116,72.15274439772514,64.40479529165003,70.70000457763672,3660,[],[],[]
2023-12-31,70.70000200013857,72.63698835630674,68.76301564397039,72.6369857788086,1226,[],[],[]
2024-01-07,71.66849263509114,72.6369857788086,68.76301564397039,71.66849517822266,679,[],[],[]
2024-01-14,71.66849517822266,71.668497791029,68.27877044677734,71.66849517822266,583,[],[],[]
2024-01-21,71.66849517822266,71.668497791029,70.70000457763672,71.66849517822266,26,[],[],['hanging_man']
2024-01-28,71.66849663917054,71.66849663917054,67.31027724895071,70.21575164794922,1150,[],[],[]
2024-02-04,70.70000200013857,72.15273790030643,70.21575164794922,70.70000457763672,449,[],[],[]
2024-02-11,70.70000457763672,71.66849517822266,69.73150634765625,71.66849517822266,200,[],[],[]
2024-02-18,71.66849517822266,71.66849517822266,69.73150882205448,71.18424987792969,41,[],[],[]
2024-02-25,71.18424987792969,72.15274047851562,67.79452125498112,72.15274047851562,1088,[],[],[]
2024-03-03,72.15274047851562,72.15274307354778,71.18424987792969,72.15274047851562,50,[],[],[]
2024-03-10,71.66849517822266,71.66849647573873,66.34178269876016,71.66849517822266,1211,[],[],[]
2024-03-17,71.66849517822266,71.66849647573873,69.73151008450255,71.66849517822266,311,[],[],[]
2024-03-24,71.66849517822266,71.668497791029,68.27877044677734,68.27877044677734,2004,[],[],[]
2024-03-31,68.7630119586813,72.6369857788086,67.7945224658863,72.6369857788086,1865,[],[],[]
2024-04-07,69.73150634765625,72.15274047851562,69.73150508485992,71.66849517822266,169,[],[],[]
2024-04-14,71.6684938981229,72.6369857788086,69.2472609961593,72.6369857788086,1283,[],[],[]
2024-04-21,71.66849647573873,72.6369857788086,68.76301815085215,72.15274047851562,1191,[],[],[]
2024-04-28,72.15274047851562,72.15274047851562,70.70000200013857,71.66849517822266,19,[],[],[]
2024-05-05,71.66849517822266,72.1527417672647,69.73150882205448,71.66849517822266,439,[],[],[]
2024-05-12,71.66849517822266,71.66849517822266,69.73150882205448,71.66849517822266,354,[],[],[]
2024-05-19,71.18424987792969,71.668497791029,69.73151136424443,70.70000457763672,63,[],[],[]
2024-05-26,71.66849517822266,71.66849647573873,70.70000200013857,71.66849517822266,110,[],[],[]
2024-06-02,71.668497791029,74.5,70.5,74.0,885,[],[],[]
2024-06-09,74.0,74.0,70.5,73.5,41,[],[],[]
2024-06-16,73.5,73.5,66.0,73.0,3637,[],[],[]
2024-06-23,73.0,73.0,70.5,73.0,605,[],[],[]
2024-06-30,73.0,73.0,69.5,69.5,46,[],[],[]
2024-07-07,69.0,73.0,69.0,73.0,918,[],[],[]
2024-07-14,72.5,73.5,71.0,72.0,633,[],[],[]
2024-07-21,72.0,73.5,72.0,73.0,57,[],[],[]
2024-07-28,73.0,73.5,70.0,73.0,74,[],[],[]
2024-08-04,73.0,73.0,69.5,73.0,519,[],[],[]
2024-08-11,69.0,73.0,68.0,72.5,466,[],[],[]
2024-08-18,72.5,72.5,69.0,72.5,40,[],[],[]
2024-08-25,72.5,72.5,69.5,71.5,150,[],[],[]
2024-09-01,71.5,72.0,71.5,72.0,6,[],[],[]
2024-09-08,72.0,72.0,69.5,72.0,21,[],[],[]
2024-09-15,72.5,72.5,71.5,71.5,6,[],[],[]
2024-09-22,72.5,74.5,71.5,74.0,1332,[],[],[]
2024-09-29,74.0,74.0,71.0,74.0,122,[],[],[]
2024-10-06,74.0,74.0,70.0,72.5,140,[],[],[]
2024-10-13,71.0,73.0,67.0,72.0,388,[],[],[]
2024-10-20,72.0,72.5,69.5,72.5,68,[],[],[]
2024-10-27,72.5,72.5,69.0,72.5,58,[],[],[]
2024-11-03,72.5,72.5,69.0,72.5,10,[],[],[]
2024-11-10,72.5,72.5,67.5,71.5,785,[],[],[]
2024-11-17,72.0,72.5,67.0,69.0,139,[],[],[]
2024-11-24,69.5,70.0,67.0,69.0,97,[],[],[]
2024-12-01,69.0,69.5,67.0,69.0,33,[],[],[]
2024-12-08,69.5,69.5,69.0,69.5,47,[],[],[]
2024-12-15,69.5,71.0,67.0,69.5,75,[],[],[]
2024-12-22,70.0,70.0,62.0,64.5,1215,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2024-12-29,64.5,70.0,62.0,69.5,107,[],[],[]
2025-01-05,69.5,69.5,63.0,67.0,560,[],[],[]
2025-01-12,65.0,67.5,62.0,67.5,89,[],[],[]
2025-01-19,67.0,67.0,63.0,67.0,203,[],[],[]
2025-01-26,67.0,67.0,67.0,67.0,5,[],[],[]
2025-02-02,67.0,67.0,62.5,62.5,541,['engulfing'],[],[]
2025-02-09,64.5,64.5,56.5,58.0,1440,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-02-16,58.0,63.5,58.0,62.5,339,[],[],[]
2025-02-23,62.5,62.5,62.5,62.5,22,[],[],[]
2025-03-02,62.5,63.0,59.5,62.5,402,[],[],[]
2025-03-09,61.0,61.5,59.0,60.0,112,[],[],[]
2025-03-16,60.5,61.0,58.5,60.0,276,[],[],[]
2025-03-23,60.0,60.0,59.5,60.0,109,[],[],[]
2025-03-30,60.0,62.5,59.5,62.5,255,[],[],[]
2025-04-06,62.0,63.5,59.0,62.5,385,[],[],[]
2025-04-13,59.5,62.0,58.0,62.0,386,[],[],[]
2025-04-20,61.5,61.5,58.5,60.0,40,[],[],[]
2025-04-27,61.5,61.5,57.5,59.5,342,[],[],[]
2025-05-04,59.5,61.5,59.5,59.5,101,[],[],[]
2025-05-11,61.5,61.5,61.0,61.0,24,[],[],[]
2025-05-18,61.0,61.0,59.0,59.0,149,[],[],[]
2025-05-25,59.0,61.0,59.0,60.0,7236,[],[],[]
2025-06-01,60.0,60.5,59.0,60.5,63,[],[],[]
2025-06-08,60.5,60.5,58.5,60.5,385,[],[],[]
2025-06-15,60.5,60.5,57.5,58.5,81,[],[],[]
2025-06-22,60.0,60.5,60.0,60.5,9,[],[],[]
2025-06-29,60.5,61.0,58.0,61.0,302,[],[],[]
2025-07-06,60.5,60.5,60.5,60.5,6,[],[],[]
2025-07-13,60.5,61.0,58.0,61.0,189,[],[],[]
2025-07-20,60.5,60.5,59.0,60.5,112,[],[],[]
2025-07-27,61.0,61.0,59.5,61.0,105,[],[],[]
2025-08-03,61.0,61.0,59.5,60.5,36,[],[],[]
2025-08-10,60.5,60.5,59.0,60.5,483,[],[],[]
2025-08-17,59.0,61.0,59.0,61.0,233,[],[],[]
2025-08-24,61.0,62.0,61.0,61.5,29,[],[],[]
2025-08-31,61.5,62.0,61.5,62.0,18,[],[],[]
2025-09-07,62.0,62.0,62.0,62.0,7,[],[],[]
2025-09-14,61.0,62.0,60.0,62.0,393,[],[],[]
2025-09-21,62.0,62.0,60.0,61.5,36,[],[],[]
2025-09-28,61.5,62.0,59.5,59.5,164,[],[],[]
2025-10-05,61.5,61.5,59.5,61.5,60,[],[],[]
2025-10-12,61.5,61.5,59.0,61.5,248,[],[],[]
2025-10-19,61.5,61.5,59.0,59.5,69,[],[],[]
2025-10-26,60.0,61.0,58.0,61.0,106,[],[],[]
2025-11-02,61.0,61.0,58.0,59.5,330,[],[],[]
2025-11-09,58.0,59.0,52.0,54.5,1175,[],[],[]
2025-11-16,56.5,56.5,54.0,56.5,194,[],[],[]
2025-11-23,56.5,58.0,52.5,58.0,1478,[],[],[]
2025-11-30,58.0,59.0,55.0,59.0,565,[],[],[]
2025-12-07,58.5,58.5,58.0,58.0,10,[],[],[]
2025-12-14,58.0,60.5,56.0,60.5,434,[],[],[]
2025-12-21,60.5,61.0,58.5,61.0,62,[],[],[]
2025-12-28,60.5,60.5,57.0,60.5,553,[],[],[]
2026-01-04,60.5,64.5,59.0,64.5,397,[],[],[]
2026-01-11,65.0,65.0,61.0,63.0,185,[],[],[]
2026-01-18,60.0,63.0,57.0,62.5,1199,[],[],[]
2026-01-25,62.5,62.5,61.0,62.5,73,[],[],[]
2026-02-01,62.5,63.0,60.0,62.5,2067,[],[],[]
2026-02-08,62.5,64.0,61.0,63.0,206,[],[],[]
2026-02-15,63.0,64.5,58.0,64.5,836,[],[],[]
2026-02-22,64.5,64.5,59.0,60.5,1237,[],[],[]
2026-03-01,62.5,62.5,58.5,62.0,3011,[],[],[]
2026-03-08,62.5,62.5,60.5,62.5,5,[],[],[]
2026-03-15,62.5,62.5,59.0,62.5,264,[],[],[]
2026-03-22,62.5,62.5,59.0,62.0,23,[],[],[]
2026-03-29,62.0,62.0,59.5,60.0,44,[],[],[]
2026-04-05,60.0,60.0,58.5,58.5,80,[],[],[]
2026-04-12,60.0,62.5,59.0,62.0,1804,[],[],[]
2026-04-19,62.5,64.5,61.0,64.5,741,[],[],[]
2026-04-26,64.5,64.5,60.0,61.5,2534,[],[],[]
2026-05-03,64.5,64.5,59.5,61.0,1459,[],[],[]
2026-05-10,64.0,64.0,59.0,63.0,1371,[],[],[]
2026-05-17,63.0,63.0,60.0,63.0,84,[],[],[]
2026-05-24,63.0,63.5,59.5,63.5,398,[],[],[]
2026-05-31,59.0,64.0,59.0,63.5,1567,[],[],[]
