Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-11-28,58.70000076293945,58.79999923706055,57.5,55.89851760864258,5315.0,[],[],[]
2025-12-01,59.20000076293945,59.79999923706055,58.59999847412109,56.84917068481445,6751.0,[],[],[]
2025-12-02,59.70000076293945,60.0,58.70000076293945,57.03930282592773,13489.0,[],[],[]
2025-12-03,59.900001525878906,62.400001525878906,58.79999923706055,56.75410842895508,36944.0,[],[],[]
2025-12-04,59.0,61.400001525878906,58.79999923706055,57.89489364624024,8059.0,[],[],[]
2025-12-05,61.0,61.0,59.29999923706055,56.5639762878418,22045.0,[],[],[]
2025-12-08,59.5,60.0,59.09999847412109,56.5639762878418,6802.0,[],[],[]
2025-12-09,59.5,60.400001525878906,59.0,57.4195671081543,7605.0,[],[],[]
2025-12-10,60.400001525878906,62.0,60.400001525878906,58.94061279296875,10366.0,[],[],[]
2025-12-11,62.0,63.0,62.0,59.51100540161133,11535.0,[],[],[]
2025-12-12,63.0,63.59999847412109,61.20000076293945,58.46528625488281,13980.0,[],[],[]
2025-12-15,61.5,61.5,59.20000076293945,57.03930282592773,24926.0,[],[],[]
2025-12-16,59.900001525878906,59.900001525878906,57.59999847412109,55.13799285888672,34288.0,[],[],[]
2025-12-17,57.79999923706055,58.400001525878906,56.09999847412109,54.4725341796875,26228.0,[],[],[]
2025-12-18,57.09999847412109,58.0,56.29999923706055,55.13799285888672,17363.0,[],[],[]
2025-12-19,58.0,59.20000076293945,57.20000076293945,54.37746810913086,16898.0,[],[],[]
2025-12-22,57.79999923706055,57.79999923706055,56.29999923706055,53.71200942993164,16836.0,[],[],[]
2025-12-23,56.5,57.5,56.400001525878906,54.56760025024414,15980.0,[],[],[]
2025-12-29,57.5,58.0,56.79999923706055,55.04292678833008,15134.0,[],[],[]
2025-12-30,57.900001525878906,58.59999847412109,57.0,55.423187255859375,38163.0,[],[],[]
2026-01-02,59.29999923706055,60.59999847412109,58.5,57.4195671081543,26490.0,[],[],[]
2026-01-05,60.400001525878906,60.400001525878906,59.20000076293945,57.03930282592773,20644.0,[],[],[]
2026-01-07,58.79999923706055,60.0,56.20000076293945,56.088645935058594,40407.0,[],[],[]
2026-01-08,58.900001525878906,58.900001525878906,57.59999847412109,55.233055114746094,26371.0,[],[],[]
2026-01-09,57.29999923706055,58.900001525878906,56.79999923706055,54.37746810913086,22033.0,[],[],[]
2026-01-12,57.5,58.20000076293945,56.29999923706055,55.233055114746094,22209.0,[],[],[]
2026-01-13,58.400001525878906,58.59999847412109,57.0,54.85279846191406,15010.0,[],[],[]
2026-01-14,58.400001525878906,58.59999847412109,57.70000076293945,55.51825714111328,14693.0,[],[],[]
2026-01-15,58.59999847412109,60.0,58.59999847412109,57.03930282592773,18523.0,[],[],[]
2026-01-16,59.79999923706055,60.5,58.29999923706055,55.80345153808594,20220.0,[],[],[]
2026-01-19,58.29999923706055,59.5,57.5,55.423187255859375,55472.0,[],[],[]
2026-01-20,57.400001525878906,58.70000076293945,53.5,53.04655075073242,40181.0,[],[],[]
2026-01-21,55.900001525878906,56.0,55.0,52.28602600097656,23047.0,[],[],[]
2026-01-22,55.900001525878906,59.20000076293945,55.20000076293945,55.7083854675293,18449.0,[],[],[]
2026-01-23,59.29999923706055,59.400001525878906,57.09999847412109,55.13799285888672,8773.0,[],[],[]
2026-01-26,58.400001525878906,58.400001525878906,57.20000076293945,55.13799285888672,6143.0,[],[],[]
2026-01-27,57.5,58.79999923706055,57.29999923706055,55.233055114746094,8415.0,[],[],[]
2026-01-28,58.09999847412109,58.29999923706055,53.70000076293945,54.66266632080078,18635.0,[],[],[]
2026-01-29,58.0,58.79999923706055,56.70000076293945,55.613319396972656,12496.0,[],[],[]
2026-01-30,57.79999923706055,58.59999847412109,57.09999847412109,55.51825714111328,7790.0,[],[],[]
2026-02-02,58.20000076293945,58.400001525878906,55.5,53.71200942993164,24638.0,[],[],[]
2026-02-03,56.5,58.20000076293945,56.0,54.66266632080078,18604.0,[],[],[]
2026-02-04,57.5,58.5,57.5,55.51825714111328,16693.0,[],[],[]
2026-02-05,58.400001525878906,58.5,57.79999923706055,55.51825714111328,10762.0,[],[],[]
2026-02-06,58.0,60.0,57.5,57.03930282592773,25890.0,[],[],[]
2026-02-09,60.29999923706055,60.5,59.59999847412109,57.13436508178711,8579.0,[],[],[]
2026-02-10,60.20000076293945,60.400001525878906,59.5,57.4195671081543,5017.0,[],[],[]
2026-02-11,60.5,61.0,59.400001525878906,57.4195671081543,41215.0,[],[],[]
2026-02-12,60.400001525878906,62.0,60.400001525878906,58.84554672241211,14996.0,[],[],[]
2026-02-13,61.79999923706055,62.0,61.0,58.84554672241211,461000.0,[],[],[]
2026-02-16,61.900001525878906,62.0,61.09999847412109,58.655418395996094,8589.0,[],[],[]
2026-02-17,61.79999923706055,61.900001525878906,59.59999847412109,56.84917068481445,64956.0,[],[],[]
2026-02-18,59.70000076293945,65.4000015258789,59.70000076293945,61.41231536865234,52797.0,[],[],[]
2026-02-19,64.5,66.0,63.09999847412109,61.22218704223633,38096.0,[],[],[]
2026-02-20,64.0999984741211,64.0999984741211,62.0,59.70113754272461,57893.0,[],[],[]
2026-02-23,62.79999923706055,63.5,62.09999847412109,59.32087707519531,10965.0,[],[],[]
