Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,246.53210769481166,257.1628474733235,244.6759351291191,251.4256286621093,176334,[],[],[]
2022-12-11,248.55701815472568,254.46298927161604,233.87648306973568,235.90138244628903,76127,[],[],[]
2022-12-18,237.9262647478581,247.20708355716727,231.00783774842256,239.4449462890625,147399,[],[],[]
2022-12-25,240.11992421148537,257.1628636468891,236.57633112922508,255.64419555664065,65584,[],[],[]
2023-01-01,257.3316096849802,267.79362144125326,252.26931941069748,261.5501708984375,64314,[],[],[]
2023-01-08,264.08127962813575,275.38700443872347,261.88762806629114,269.8185119628906,96129,[],[],[]
2023-01-15,269.98724550189394,283.4866505081901,269.98724550189394,273.024658203125,214011,[],[],['shooting_star']
2023-01-22,273.0246270970997,286.35521206653044,269.1435550100523,281.7991638183594,195876,[],[],[]
2023-01-29,282.6429111999873,296.31101850851275,280.1117622738793,292.7674255371094,133550,[],[],[]
2023-02-05,290.57378582356733,301.54202602131073,287.1989344079785,298.3359375,271552,[],[],[]
2023-02-12,298.6734115868284,300.6983109225644,274.5432378279896,275.0494689941406,132991,[],[],[]
2023-02-19,277.4119059209236,288.71764719811404,270.8310062737387,288.04266357421875,109537,[],[],[]
2023-02-26,288.5488915651739,288.5488915651739,272.51833891137244,278.4243469238281,78982,[],[],[]
2023-03-05,280.9554924575675,283.82408613597255,271.168437542752,276.3994445800781,76303,[],[],[]
2023-03-12,279.2680913093182,291.9237237960173,274.2058079417159,276.7369384765625,83983,[],[],[]
2023-03-19,276.73694178342464,277.07442070917193,241.4698593017915,252.77557373046872,207063,[],[],[]
2023-03-26,250.58193073805663,260.0314660216113,241.80734976080052,251.2568817138672,135915,[],[],[]
2023-04-02,247.20708412507648,264.92497191333325,247.20708412507648,260.0314636230469,109823,[],[],[]
2023-04-09,261.5501471841411,277.74940051996833,261.5501471841411,275.0494689941406,83327,[],[],[]
2023-04-16,278.4243432426458,303.3981824209516,276.3994440777518,299.3483581542969,109500,[],[],[]
2023-04-23,301.0357593403013,327.8657618067905,300.8670327657544,324.3221740722656,141682,[],[],[]
2023-04-30,324.49095834670385,333.4342602791126,309.30415026807026,316.5600891113281,206200,[],[],[]
2023-05-07,312.17274021440795,328.87819006722657,305.5918121917821,311.1602783203125,71463,[],[],[]
2023-05-14,317.23503443803736,328.0345273949835,311.16031071343144,318.4162292480469,146438,[],[],[]
2023-05-21,320.7786113570517,322.80355551090537,307.11048299711047,320.7786560058594,79911,[],[],[]
2023-05-28,320.7786302699,331.57809649958364,314.8726806640625,324.8283996582031,143710,[],[],[]
