Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,1.309999942779541,1.309999942779541,1.2699999809265137,1.2999999523162842,47596.0,[],[],[]
2025-12-08,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2899999618530271,2599.0,[],[],[]
2025-12-09,1.284999966621399,1.284999966621399,1.2649999856948853,1.274999976158142,12291.0,[],[],[]
2025-12-10,1.274999976158142,1.284999966621399,1.2699999809265137,1.284999966621399,23004.0,[],[],[]
2025-12-11,1.284999966621399,1.284999966621399,1.2649999856948853,1.2699999809265137,10851.0,[],[],[]
2025-12-12,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2599999904632568,13671.0,[],[],[]
2025-12-15,1.2599999904632568,1.2649999856948853,1.2000000476837158,1.2100000381469729,255514.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-16,1.2100000381469729,1.215000033378601,1.2000000476837158,1.215000033378601,64931.0,[],[],[]
2025-12-17,1.215000033378601,1.2300000190734863,1.2000000476837158,1.2000000476837158,60109.0,['engulfing'],[],[]
2025-12-18,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,34026.0,[],[],[]
2025-12-19,1.149999976158142,1.149999976158142,1.100000023841858,1.1150000095367432,78762.0,['rebound'],['rebound'],[]
2025-12-22,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.090000033378601,229867.0,['rebound'],['rebound'],[]
2025-12-23,1.090000033378601,1.2200000286102295,1.065000057220459,1.2000000476837158,140760.0,['engulfing'],[],[]
2025-12-29,1.2000000476837158,1.2350000143051147,1.1699999570846558,1.1699999570846558,27100.0,[],[],[]
2025-12-30,1.1799999475479126,1.2050000429153442,1.1799999475479126,1.2000000476837158,4738.0,[],[],[]
2026-01-02,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,24987.0,[],[],[]
2026-01-05,1.2999999523162842,1.3350000381469729,1.2649999856948853,1.3350000381469729,25352.0,[],[],[]
2026-01-07,1.3300000429153442,1.3350000381469729,1.2999999523162842,1.3300000429153442,6675.0,[],[],[]
2026-01-08,1.3300000429153442,1.3300000429153442,1.2549999952316284,1.274999976158142,14523.0,[],[],[]
2026-01-09,1.274999976158142,1.3300000429153442,1.2649999856948853,1.2999999523162842,13672.0,[],[],[]
2026-01-12,1.309999942779541,1.3250000476837158,1.274999976158142,1.3250000476837158,10315.0,[],[],[]
2026-01-13,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,889.0,[],[],[]
2026-01-14,1.2999999523162842,1.3200000524520874,1.2899999618530271,1.2899999618530271,4949.0,[],[],[]
2026-01-15,1.2899999618530271,1.3600000143051147,1.2799999713897705,1.3600000143051147,44281.0,[],[],[]
2026-01-16,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3550000190734863,32674.0,[],[],[]
2026-01-19,1.3250000476837158,1.399999976158142,1.3250000476837158,1.3250000476837158,53150.0,[],[],[]
