Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,2.6838969381228424,2.7951808345478093,2.618436098098755,2.677351236343384,10592,[],[],[]
2016-12-01,2.7951807975769043,2.9261020978480166,2.7689964241777676,2.841003656387329,15302,[],[],[]
2017-01-01,2.7820884562487653,2.952286958694458,2.749358654022217,2.939194679260254,20915,[],[],[]
2017-02-01,2.9391944780676336,3.011201766631627,2.880280321098393,2.9457406997680664,3352,[],[],[]
2017-03-01,2.9457406997680664,3.384328872466394,2.7493577688133275,3.325413942337036,40337,[],[],[]
2017-04-01,3.3254143497925557,3.3254143497925557,3.017747812551598,3.1224851608276367,17257,[],[],[]
2017-05-01,3.0701168461648756,3.2992296373450802,2.978471718063459,3.273045301437378,83568,[],[],[]
2017-06-01,3.273045301437378,3.5085315862335538,3.1355767250061035,3.487812042236328,24400,[],[],[]
2017-07-01,3.4878125091416856,3.660476143962069,3.280615329742432,3.543065071105957,29111,[],[],[]
2017-08-01,3.4532792568206787,3.660476634257173,3.31514835357666,3.4532792568206787,32788,[],[],[]
2017-09-01,3.5223445892333984,3.5223452778238524,2.9214742333615233,3.101044178009033,23655,[],[],[]
2017-10-01,3.101044178009033,3.149390935897827,2.7557167446062443,2.7626235485076904,15278,[],[],[]
2017-11-01,2.7626235485076904,4.143935152733768,2.762623332185685,3.6259434223175053,269190,[],[],[]
2017-12-01,3.4601861146287884,4.00580385919343,3.3151479268896455,3.4532792568206787,16082,[],[],[]
2018-01-01,3.4532792568206787,3.833140660984686,3.4532792568206787,3.764074802398682,16639,[],[],[]
2018-02-01,3.764074802398682,4.800058218077157,3.5568778103839724,4.420197010040283,194378,[],[],[]
2018-03-01,4.420197010040283,4.765525341033936,4.074869123776672,4.5237956047058105,40261,[],[],[]
2018-04-01,4.5237956047058105,4.765525621791869,4.282065916784025,4.592861652374268,88561,[],[],[]
2018-05-01,4.592861652374268,4.730992842611704,4.213000505212139,4.385664463043213,28024,[],[],[]
2018-06-01,4.558328628540039,4.558328628540039,4.282065812151336,4.5237956047058105,2660,[],[],[]
2018-07-01,4.5237956047058105,4.5237956047058105,3.9367382633649286,4.074869632720947,6551,[],[],[]
2018-08-01,4.074869632720947,4.074869632720947,3.4116988372410417,3.774644851684569,20459,[],[],[]
2018-09-01,3.774644851684569,3.7746456284412937,2.772912890836152,3.2665202617645264,31063,[],[],[]
2018-10-01,3.2665202617645264,3.2665202617645264,2.9326091219841857,3.252002239227295,8954,[],[],[]
2018-11-01,3.252002239227295,3.2665202617645264,3.1213415601367647,3.2665202617645264,7509,[],[],[]
2018-12-01,3.2665202617645264,3.266520375197142,3.106823682785034,3.2665202617645264,1595,[],[],[]
2019-01-01,3.2665202617645264,3.2665204782268193,3.0487523078918457,3.2665202617645264,2828,[],[],[]
2019-02-01,3.2665202617645264,3.266520375197142,2.9906807922727663,3.193931102752685,3506,[],[],[]
2019-03-01,3.193931102752685,4.101297726227567,3.135859489440918,3.8109405040740962,18167,[],[],[]
2019-04-01,4.065002918243408,4.065002918243408,3.7383508682250977,3.774644851684569,6069,[],[],[]
2019-05-01,3.774644851684569,4.028707504272461,3.665762300661754,3.847234725952149,1259,[],[],[]
2019-06-01,3.847234725952149,3.847235497900795,3.6149487394575712,3.847234725952149,3696,[],[],[]
2019-07-01,3.702056169509888,3.956119298934937,3.702056169509888,3.774644851684569,4086,[],[],[]
2019-08-01,3.919823712831134,4.186220169067383,3.455534310295126,3.729541540145874,7082,[],[],[]
2019-09-01,3.729541540145874,3.729542017747249,3.3185313018052613,3.729541540145874,893,[],[],[]
2019-10-01,3.729541540145874,3.7295416407100355,3.3946438954250713,3.729541540145874,710,[],[],[]
