Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,5.993458271026611,5.993458271026611,5.993458271026611,5.993458271026611,0.0,[],[],[]
2024-09-25,5.597196578979492,5.597196578979492,5.597196578979492,5.597196578979492,1200.0,[],[],[]
2024-09-26,5.597196578979492,5.597196578979492,5.597196578979492,5.597196578979492,0.0,[],[],[]
2024-09-27,5.646728992462158,5.646728992462158,5.646728992462158,5.646728992462158,82.0,[],[],[]
2024-09-30,5.646728992462158,5.646728992462158,5.646728992462158,5.646728992462158,0.0,[],[],[]
2024-10-01,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,600.0,[],[],[]
2024-10-02,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-03,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-04,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-07,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-08,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-09,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-10,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-11,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-14,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-15,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-16,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-17,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-18,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-21,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-22,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-23,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-24,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-25,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-28,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-29,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-30,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-10-31,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-11-04,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-11-05,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-11-06,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-11-07,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-11-08,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-11-12,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
2024-11-13,6.934579849243164,6.934579849243164,6.934579849243164,6.934579849243164,0.0,[],[],[]
