Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,5.2790632247924805,5.2790632247924805,5.0568802347880775,5.234626293182373,9553,[],[],[]
2017-03-12,5.234626293182373,5.261288166046143,5.065767087240638,5.261288166046143,2452,[],[],[]
2017-03-19,5.2435138320446555,5.367936134338379,5.11020413367293,5.367936134338379,23869,[],[],[]
2017-03-26,5.35904879659291,5.412373138505669,5.199076925071319,5.40348482131958,4367,[],[],[]
2017-04-02,5.403485121475898,5.403485121475898,5.154640558733966,5.243513584136963,550,[],[],[]
2017-04-09,5.3323866095399595,5.3323866095399595,5.154641124651119,5.332386493682861,4727,[],[],[]
2017-04-16,5.243513584136963,5.332387245639424,5.243513584136963,5.28795051574707,6788,[],[],[]
2017-04-23,5.287949884948454,5.376823649289619,5.110203834142461,5.367936134338379,57075,[],[],[]
2017-04-30,5.376823425292969,5.501246452331543,5.252401517497739,5.501246452331543,70070,[],[],[]
2017-05-07,5.501245855027726,5.590118885040283,5.483471249025214,5.590118885040283,49596,[],[],[]
2017-05-14,5.599006199451762,5.838964211428812,5.474583538109264,5.6434431076049805,322787,[],[],[]
2017-05-21,5.64344249022959,5.972273177794595,5.554569424794629,5.803414821624756,138676,[],[],[]
2017-05-28,5.776752017819581,5.821188926696777,5.376823287441357,5.821188926696777,8404,[],[],[]
2017-06-04,5.821189298164635,7.527553108495546,5.821189298164635,7.216496467590332,162028,[],[],[]
2017-06-11,7.367580637099645,7.811945973882276,7.118735985252308,7.669749736785889,75348,[],[],[]
2017-06-18,7.598651238476226,8.362959359457156,7.429792272356518,8.176325798034668,62400,[],[],[]
2017-06-25,8.354072541076526,8.478495208242206,7.936370756513539,8.291860580444336,39210,[],[],[]
2017-07-02,8.29186148616324,8.398509298343782,8.043017173119951,8.354072570800781,49525,[],[],[]
2017-07-09,8.354072951711151,8.354072951711151,7.927481730852807,8.220763206481934,3133,[],[],[]
2017-07-16,8.25631195687674,8.25631195687674,7.563102482952614,7.9274821281433105,2409,[],[],[]
2017-07-23,7.909706115722656,7.909706115722656,6.727695168733291,7.083187580108643,5907,[],[],[]
2017-07-30,7.083187580108643,7.554214701412314,7.083187118298948,7.545327186584473,2350,[],[],[]
2017-08-06,7.5097786461661595,7.909707157696569,6.98542716361358,7.332032203674316,10201,[],[],[]
2017-08-13,7.643087636309965,7.820834912466827,7.340918933133245,7.776398181915283,1909,[],[],[]
2017-08-20,7.643088837820791,7.776398181915283,7.465341721489111,7.731961250305176,522,[],[],[]
2017-08-27,7.731960946255865,8.336298328019772,7.731960946255865,8.087453842163086,19197,[],[],[]
2017-09-03,8.176326116425779,8.94063663482666,7.776397282821265,8.94063663482666,19946,[],[],[]
2017-09-10,8.940635004456075,10.664773798459425,8.887310766928106,9.998225212097168,13528,[],[],[]
2017-09-17,9.998225647470225,10.220408714001394,9.687169659464232,10.17597198486328,9150,[],[],[]
2017-09-24,10.5759005680778,10.5759005680778,9.86491631119466,10.149310111999512,726,[],[],[]
2017-10-01,10.158196449279783,11.10025119781494,10.042661565339994,10.94028091430664,11543,[],[],[]
