Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,24.700000762939453,26.600000381469727,24.299999237060547,26.100000381469727,11527,[],[],[]
2022-12-11,26.200000762939453,26.200000762939453,24.799999237060547,25.0,7944,[],[],[]
2022-12-18,25.299999237060547,26.0,24.100000381469727,24.399999618530277,13730,[],[],[]
2022-12-25,24.399999618530277,24.399999618530277,23.299999237060547,23.799999237060547,7961,[],[],[]
2023-01-01,23.700000762939453,24.0,23.100000381469727,24.0,8477,[],[],[]
2023-01-08,24.399999618530277,25.0,24.0,24.5,3364,[],[],[]
2023-01-15,24.700000762939453,25.299999237060547,24.200000762939453,25.200000762939453,7566,[],[],[]
2023-01-22,25.399999618530277,26.399999618530277,24.399999618530277,25.799999237060547,6995,[],[],[]
2023-01-29,25.799999237060547,25.799999237060547,24.899999618530277,25.200000762939453,8121,[],[],[]
2023-02-05,25.200000762939453,28.100000381469727,24.899999618530277,27.0,16720,[],[],[]
2023-02-12,27.399999618530277,27.399999618530277,24.0,25.600000381469727,12589,[],[],[]
2023-02-19,25.700000762939453,26.399999618530277,25.399999618530277,25.5,1922,[],[],[]
2023-02-26,25.399999618530277,26.5,25.399999618530277,25.899999618530277,1337,[],[],[]
2023-03-05,25.899999618530277,27.299999237060547,25.100000381469727,27.200000762939453,9787,[],[],[]
2023-03-12,28.0,28.799999237060547,26.600000381469727,27.899999618530277,13415,[],[],[]
2023-03-19,27.399999618530277,27.899999618530277,26.200000762939453,26.299999237060547,6450,[],[],[]
2023-03-26,26.799999237060547,27.899999618530277,26.200000762939453,26.600000381469727,5141,[],[],[]
2023-04-02,27.200000762939453,27.600000381469727,25.600000381469727,27.5,7296,[],[],[]
2023-04-09,27.700000762939453,27.700000762939453,27.100000381469727,27.399999618530277,2212,[],[],[]
2023-04-16,27.700000762939453,28.399999618530277,27.600000381469727,28.0,6837,[],[],[]
2023-04-23,28.0,28.200000762939453,27.600000381469727,28.100000381469727,6876,[],[],[]
2023-04-30,28.100000381469727,28.100000381469727,26.700000762939453,27.299999237060547,8586,[],[],[]
2023-05-07,27.100000381469727,31.799999237060547,26.100000381469727,30.0,111655,[],[],[]
2023-05-14,30.600000381469727,35.599998474121094,30.600000381469727,33.400001525878906,199262,[],[],[]
2023-05-21,33.599998474121094,35.20000076293945,33.599998474121094,33.70000076293945,49554,[],[],['shooting_star']
2023-05-28,33.900001525878906,35.5,32.099998474121094,34.900001525878906,62587,[],[],[]
2023-06-04,35.0,35.0,33.29999923706055,34.400001525878906,19480,[],[],[]
2023-06-11,34.400001525878906,36.400001525878906,33.29999923706055,36.0,36404,[],[],[]
2023-06-18,36.20000076293945,36.400001525878906,34.099998474121094,35.0,27743,[],[],[]
2023-06-25,35.099998474121094,44.79999923706055,35.099998474121094,38.29999923706055,296825,[],[],[]
2023-07-02,38.29999923706055,41.20000076293945,37.0,39.5,86965,[],[],[]
2023-07-09,40.20000076293945,40.79999923706055,37.400001525878906,38.0,49691,[],[],[]
2023-07-16,38.20000076293945,38.20000076293945,35.79999923706055,35.79999923706055,57549,[],[],[]
2023-07-23,35.70000076293945,39.29999923706055,35.400001525878906,39.09999847412109,73537,[],[],[]
2023-07-30,39.29999923706055,40.400001525878906,38.09999847412109,38.29999923706055,22789,[],[],[]
2023-08-06,38.0,40.900001525878906,37.79999923706055,39.20000076293945,36724,[],[],[]
2023-08-13,39.20000076293945,40.79999923706055,37.09999847412109,37.79999923706055,55877,[],[],[]
2023-08-20,37.79999923706055,37.79999923706055,36.5,37.20000076293945,14583,[],[],[]
2023-08-27,37.20000076293945,37.29999923706055,34.20000076293945,36.400001525878906,15130,[],[],[]
2023-09-03,36.0,36.29999923706055,33.5,34.20000076293945,21566,[],[],[]
2023-09-10,34.20000076293945,34.70000076293945,33.400001525878906,33.900001525878906,23367,[],[],[]
2023-09-17,34.29999923706055,39.400001525878906,33.400001525878906,36.59999847412109,49859,[],[],[]
2023-09-24,36.59999847412109,37.400001525878906,33.400001525878906,35.0,21786,[],[],[]
2023-10-01,35.099998474121094,37.09999847412109,33.400001525878906,37.09999847412109,19210,[],[],[]
2023-10-08,36.70000076293945,36.900001525878906,34.5,35.0,15437,[],[],[]
2023-10-15,34.79999923706055,41.900001525878906,34.29999923706055,41.79999923706055,60711,[],[],[]
2023-10-22,41.79999923706055,44.29999923706055,39.0,39.70000076293945,50970,[],[],[]
2023-10-29,46.0,47.70000076293945,41.09999847412109,43.0,284453,[],[],[]
2023-11-05,43.5,44.29999923706055,39.5,40.0,139150,[],[],[]
2023-11-12,40.20000076293945,40.79999923706055,38.900001525878906,39.900001525878906,64527,[],[],[]
2023-11-19,39.79999923706055,41.5,39.20000076293945,39.79999923706055,21878,[],[],[]
2023-11-26,40.0,41.29999923706055,37.20000076293945,38.70000076293945,44955,[],[],[]
2023-12-03,38.70000076293945,42.09999847412109,38.70000076293945,40.79999923706055,189537,[],[],[]
2023-12-10,40.5,44.20000076293945,40.09999847412109,44.09999847412109,466466,[],[],[]
2023-12-17,44.70000076293945,51.0,44.20000076293945,50.0,162199,[],[],[]
2023-12-24,50.400001525878906,61.0,47.09999847412109,60.400001525878906,147197,[],[],[]
2023-12-31,60.59999847412109,67.19999694824219,60.400001525878906,64.80000305175781,145161,[],[],[]
2024-01-07,64.80000305175781,66.4000015258789,57.79999923706055,60.79999923706055,88222,[],[],[]
2024-01-14,60.59999847412109,60.79999923706055,58.20000076293945,59.20000076293945,33735,[],[],[]
2024-01-21,59.400001525878906,64.19999694824219,56.59999847412109,63.0,39709,[],[],[]
2024-01-28,64.0,65.4000015258789,59.400001525878906,64.0,49245,[],[],[]
2024-02-04,64.4000015258789,69.4000015258789,62.79999923706055,66.0,60608,[],[],[]
