Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,0.4399999976158142,0.449999988079071,0.3199999928474426,0.3799999952316284,70440.0,[],[],[]
2017-03-12,0.3700000047683716,0.3899999856948852,0.3199999928474426,0.3499999940395355,30216.0,[],[],[]
2017-03-19,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3199999928474426,18832.0,[],[],[]
2017-03-26,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3400000035762787,8312.0,[],[],[]
2017-04-02,0.3400000035762787,0.3400000035762787,0.3000000119209289,0.3199999928474426,9614.0,[],[],[]
2017-04-09,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,1050.0,[],[],[]
2017-04-16,0.3300000131130218,0.3899999856948852,0.3300000131130218,0.3799999952316284,31591.0,[],[],[]
2017-04-23,0.3700000047683716,0.3700000047683716,0.3100000023841858,0.3300000131130218,12755.0,[],[],[]
2017-04-30,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,700.0,[],[],[]
2017-05-07,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,410.0,[],[],[]
2017-05-14,0.3400000035762787,0.3799999952316284,0.3300000131130218,0.3799999952316284,11971.0,[],[],[]
2017-05-21,0.3799999952316284,0.449999988079071,0.3499999940395355,0.3700000047683716,20609.0,[],[],[]
2017-05-28,0.3499999940395355,0.3700000047683716,0.2800000011920929,0.3000000119209289,30013.0,[],[],[]
2017-06-04,0.2899999916553497,0.3499999940395355,0.2899999916553497,0.3400000035762787,6920.0,[],[],[]
2017-06-11,0.3400000035762787,0.3499999940395355,0.3000000119209289,0.3499999940395355,6250.0,[],[],[]
2017-06-18,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3400000035762787,11086.0,[],[],[]
2017-06-25,0.3400000035762787,0.3600000143051147,0.2899999916553497,0.2899999916553497,31729.0,[],[],[]
2017-07-02,0.3000000119209289,0.3100000023841858,0.2599999904632568,0.2899999916553497,34020.0,[],[],[]
2017-07-09,0.3000000119209289,0.3000000119209289,0.2800000011920929,0.3000000119209289,4686.0,[],[],[]
2017-07-16,0.2899999916553497,0.2899999916553497,0.25,0.25,26400.0,[],[],[]
2017-07-23,0.25,0.2800000011920929,0.25,0.270000010728836,15698.0,[],[],[]
2017-07-30,0.270000010728836,0.2899999916553497,0.270000010728836,0.2800000011920929,1060.0,[],[],[]
2017-08-06,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2899999916553497,2043.0,[],[],[]
2017-08-13,0.2899999916553497,0.3100000023841858,0.270000010728836,0.3100000023841858,17992.0,[],[],[]
2017-08-20,0.3100000023841858,0.3100000023841858,0.2599999904632568,0.2899999916553497,4408.0,[],[],[]
2017-08-27,0.270000010728836,0.3000000119209289,0.2300000041723251,0.270000010728836,24216.0,[],[],[]
2017-09-03,0.270000010728836,0.270000010728836,0.2399999946355819,0.2399999946355819,1500.0,[],[],[]
2017-09-10,0.25,0.25,0.2300000041723251,0.2300000041723251,1000.0,[],[],[]
2017-09-17,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2300000041723251,13650.0,[],[],[]
2017-09-24,0.2399999946355819,0.3199999928474426,0.2399999946355819,0.2899999916553497,36467.0,[],[],[]
2017-10-01,0.2899999916553497,0.3000000119209289,0.2800000011920929,0.3000000119209289,1000.0,[],[],[]
2017-10-08,0.3000000119209289,0.3199999928474426,0.270000010728836,0.2800000011920929,10375.0,[],[],[]
2017-10-15,0.3000000119209289,0.3199999928474426,0.2800000011920929,0.2800000011920929,22233.0,[],[],[]
2017-10-22,0.2899999916553497,0.3199999928474426,0.2800000011920929,0.2800000011920929,19400.0,[],[],[]
2017-10-29,0.2800000011920929,0.3000000119209289,0.270000010728836,0.2899999916553497,9779.0,[],[],[]
2017-11-05,0.270000010728836,0.3100000023841858,0.2599999904632568,0.2599999904632568,3182.0,[],[],[]
2017-11-12,0.270000010728836,0.2800000011920929,0.270000010728836,0.270000010728836,919.0,[],[],[]
2017-11-19,0.270000010728836,0.3000000119209289,0.270000010728836,0.2899999916553497,1298.0,[],[],[]
2017-11-26,0.2800000011920929,0.3000000119209289,0.2599999904632568,0.2899999916553497,1884.0,[],[],[]
2017-12-03,0.2899999916553497,0.3000000119209289,0.25,0.2800000011920929,21487.0,[],[],[]
2017-12-10,0.25,0.2599999904632568,0.2000000029802322,0.2599999904632568,17736.0,[],[],[]
2017-12-17,0.2199999988079071,0.2199999988079071,0.209999993443489,0.209999993443489,10700.0,[],[],[]
2017-12-24,0.209999993443489,0.209999993443489,0.1800000071525573,0.1899999976158142,16450.0,[],[],[]
2017-12-31,0.1899999976158142,0.2199999988079071,0.1800000071525573,0.1800000071525573,3625.0,[],[],[]
2018-01-07,0.1800000071525573,0.2300000041723251,0.1800000071525573,0.209999993443489,12790.0,[],[],[]
2018-01-14,0.2199999988079071,0.2599999904632568,0.2199999988079071,0.2599999904632568,11402.0,[],[],[]
2018-01-21,0.2599999904632568,0.2899999916553497,0.25,0.2899999916553497,8514.0,[],[],[]
2018-01-28,0.270000010728836,0.2899999916553497,0.25,0.2899999916553497,1416.0,[],[],[]
2018-02-04,0.2899999916553497,0.3000000119209289,0.2899999916553497,0.3000000119209289,8731.0,[],[],[]
