Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-21,92.0,92.79000091552734,91.62000274658205,86.51248931884766,1459367,[],[],[]
2025-10-22,92.0,95.1999969482422,92.0,89.50867462158203,3115552,[],[],[]
2025-10-23,95.5,97.6999969482422,95.3499984741211,91.67572784423828,3680401,[],[],[]
2025-10-24,97.3000030517578,98.4000015258789,96.72000122070312,92.0054931640625,1839167,[],[],[]
2025-10-27,98.0,99.5999984741211,97.87999725341795,92.24104309082033,2097703,[],[],[]
2025-10-28,97.9000015258789,99.6500015258789,97.31999969482422,93.20207977294922,2196910,[],[],[]
2025-10-29,99.0,99.8499984741211,98.41999816894533,94.05005645751952,1799881,[],[],[]
2025-10-30,99.2699966430664,101.77999877929688,99.25,94.78497314453124,2347402,[],[],[]
2025-10-31,100.5999984741211,101.44000244140624,99.52999877929688,94.27618408203124,2068056,[],[],[]
2025-11-03,100.41999816894533,100.94000244140624,98.0999984741211,93.36225128173828,1582833,[],[],[]
2025-11-04,98.3000030517578,98.48999786376952,96.61000061035156,92.07144927978516,1721250,[],[],[]
2025-11-05,97.5,98.27999877929688,96.93000030517578,92.29756927490234,1329463,[],[],[]
2025-11-06,97.95999908447266,99.6999969482422,97.66000366210938,92.90058135986328,1487622,[],[],[]
2025-11-07,98.75,99.4499969482422,98.41000366210938,93.21150207519533,1232442,[],[],[]
2025-11-10,99.41000366210938,101.9800033569336,99.4000015258789,95.91561126708984,1785380,[],[],[]
2025-11-12,101.8000030517578,104.5999984741211,101.8000030517578,97.51734161376952,2963174,[],[],[]
2025-11-13,103.5,105.27999877929688,103.4800033569336,97.76231384277344,1910978,[],[],[]
2025-11-14,102.5199966430664,104.0,102.3000030517578,97.98844146728516,1178185,[],[],[]
2025-11-17,104.0,104.9800033569336,102.73999786376952,96.82012176513672,1223560,[],[],[]
2025-11-18,101.27999877929688,101.81999969482422,99.37000274658205,94.89804077148438,2140245,[],[],[]
2025-11-19,100.5,102.54000091552734,100.5,95.99098205566406,1567109,[],[],[]
2025-11-20,102.0,102.4000015258789,99.30999755859376,95.35028839111328,2402113,[],[],[]
2025-11-21,99.0,99.2699966430664,97.27999877929688,92.90058135986328,2854397,[],[],[]
2025-11-24,98.94000244140624,99.38999938964844,95.56999969482422,90.99734497070312,5190296,[],[],[]
2025-11-25,96.70999908447266,97.13999938964844,94.58000183105467,89.68769073486328,2671469,[],[],[]
2025-11-26,95.12000274658205,96.19000244140624,94.3499984741211,90.05514526367188,1749258,[],[],[]
2025-11-27,95.4000015258789,95.43000030517578,92.8000030517578,87.9163589477539,1673561,[],[],[]
2025-11-28,93.1500015258789,94.0999984741211,91.8000030517578,88.58531951904297,1840834,[],[],[]
2025-12-01,94.0,95.58999633789062,93.8000030517578,88.93392944335938,1185354,[],[],[]
2025-12-02,95.1500015258789,95.1500015258789,92.37999725341795,87.62427520751953,1786470,[],[],[]
2025-12-03,93.0,93.3000030517578,90.86000061035156,86.27693939208984,1923059,[],[],[]
2025-12-04,91.56999969482422,92.36000061035156,91.12000274658205,86.37115478515625,1495996,[],[],[]
2025-12-05,91.8000030517578,92.05999755859376,90.63999938964844,86.36174011230469,1336461,[],[],[]
2025-12-08,92.0,92.12999725341795,90.4000015258789,86.36174011230469,1357049,[],[],[]
2025-12-09,91.4000015258789,92.4800033569336,90.9000015258789,87.13433837890625,2177805,[],[],[]
2025-12-10,92.5999984741211,93.13999938964844,91.5,87.50179290771484,2575272,[],[],[]
2025-12-11,92.87000274658205,94.75,92.26000213623048,88.92450714111328,1710227,[],[],[]
2025-12-12,94.66999816894533,94.6999969482422,92.7300033569336,88.1895980834961,2004968,[],[],[]
2025-12-15,93.7300033569336,95.0999984741211,93.5,89.33907318115234,2651188,[],[],[]
2025-12-16,94.5199966430664,94.79000091552734,91.9000015258789,86.5878677368164,2497153,[],[],[]
2025-12-17,92.0999984741211,93.02999877929688,91.5,86.99301147460938,2422771,[],[],[]
2025-12-18,92.33000183105467,92.4000015258789,91.3000030517578,87.01184844970703,2000802,[],[],[]
2025-12-19,92.5,93.7300033569336,92.01000213623048,87.77503204345703,4321072,[],[],[]
2025-12-22,93.1999969482422,95.0999984741211,92.9800033569336,89.38619232177734,1177823,[],[],[]
2025-12-23,95.0,95.11000061035156,93.41000366210938,88.46282958984375,881092,[],[],[]
2025-12-29,93.88999938964844,95.62000274658205,93.31999969482422,90.09283447265624,746448,[],[],[]
2025-12-30,95.63999938964844,96.58000183105467,95.22000122070312,90.55451202392578,1240593,[],[],[]
2026-01-02,96.77999877929688,101.37999725341795,96.25,95.44451141357422,3073072,[],[],[]
2026-01-05,100.31999969482422,101.58000183105467,99.5999984741211,93.9841079711914,2402948,[],[],[]
2026-01-07,99.6999969482422,100.33999633789062,98.1999969482422,93.86162567138672,3395047,[],[],[]
2026-01-08,99.91999816894533,99.97000122070312,92.58000183105467,87.22856140136719,3152589,[],[],[]
2026-01-09,92.58000183105467,96.4000015258789,92.5,90.62989044189452,2012143,[],[],[]
2026-01-12,96.44000244140624,98.87000274658205,95.8000030517578,93.13612365722656,1571116,[],[],[]
2026-01-13,98.8499984741211,99.8000030517578,97.48999786376952,92.30699920654295,2977325,[],[],[]
2026-01-14,98.0,99.5199966430664,97.22000122070312,92.67445373535156,2762325,[],[],[]
2026-01-15,98.3000030517578,99.8000030517578,97.5500030517578,94.03121948242188,2878289,[],[],[]
2026-01-16,99.72000122070312,100.0,98.73999786376952,93.87104034423828,1936443,[],[],[]
2026-01-19,99.52999877929688,99.52999877929688,97.33000183105467,92.2504653930664,1825029,[],[],[]
2026-01-20,97.6999969482422,98.0999984741211,96.08999633789062,91.90185546875,1504473,[],[],[]
2026-01-21,98.2699966430664,98.95999908447266,96.45999908447266,93.21150207519533,2208598,[],[],[]
2026-01-22,99.4000015258789,104.9800033569336,99.2699966430664,98.91179656982422,5555995,[],[],['shooting_star']
2026-01-23,104.5,104.5199966430664,102.5199966430664,97.2158432006836,1946357,[],[],[]
2026-01-26,103.9000015258789,104.5,102.3000030517578,96.80126953125,1617624,[],[],[]
2026-01-27,103.0,104.72000122070312,102.22000122070312,97.96959686279295,2523425,[],[],[]
2026-01-28,104.9000015258789,105.0999984741211,103.5199966430664,98.89295196533205,1932410,[],[],[]
2026-01-29,105.0999984741211,108.95999908447266,104.58000183105467,100.32508850097656,2931843,[],[],[]
2026-01-30,105.8000030517578,108.6999969482422,105.26000213623048,101.71953582763672,2793690,[],[],[]
2026-02-02,105.5199966430664,108.4000015258789,103.62000274658205,101.04115295410156,2849022,[],[],[]
2026-02-03,108.0,108.22000122070312,104.68000030517578,99.96704864501952,4315862,[],[],[]
2026-02-04,107.4000015258789,110.66000366210938,107.0199966430664,104.13156127929688,2453732,[],[],[]
2026-02-05,108.9000015258789,109.76000213623048,106.37999725341795,100.81503295898438,2310538,[],[],[]
2026-02-06,106.9800033569336,111.0,106.95999908447266,104.3388442993164,1569871,[],[],[]
2026-02-09,110.0,111.4000015258789,109.3000030517578,103.69815063476562,1326771,[],[],[]
2026-02-10,110.0,111.0,108.6999969482422,102.85018157958984,1276635,[],[],[]
2026-02-11,109.5,112.18000030517578,108.1999969482422,105.43179321289062,1616104,[],[],[]
