Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.475000023841858,3338,[],[],[]
2024-09-25,1.475000023841858,1.4900000095367432,1.4500000476837158,1.4850000143051147,2289,[],[],[]
2024-09-26,1.4800000190734863,1.4850000143051147,1.4299999475479126,1.4800000190734863,1613,[],[],[]
2024-09-27,1.4800000190734863,1.5,1.4299999475479126,1.5,2750,[],[],[]
2024-09-30,1.5,1.5,1.465000033378601,1.465000033378601,95,[],[],[]
2024-10-01,1.465000033378601,1.465000033378601,1.4550000429153442,1.4550000429153442,1051,[],[],[]
2024-10-02,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,21,[],[],[]
2024-10-03,1.4500000476837158,1.475000023841858,1.4249999523162842,1.4249999523162842,4110,[],[],[]
2024-10-04,1.4249999523162842,1.4900000095367432,1.3799999952316284,1.4149999618530271,49896,[],[],[]
2024-10-07,1.4149999618530271,1.475000023841858,1.399999976158142,1.440000057220459,1060,[],[],[]
2024-10-08,1.440000057220459,1.440000057220459,1.3949999809265137,1.3949999809265137,2010,[],[],[]
2024-10-09,1.4149999618530271,1.4299999475479126,1.3949999809265137,1.4199999570846558,943,[],[],[]
2024-10-10,1.4299999475479126,1.465000033378601,1.4049999713897705,1.465000033378601,9983,[],[],[]
2024-10-11,1.440000057220459,1.5,1.440000057220459,1.4600000381469729,3968,[],[],[]
2024-10-14,1.4600000381469729,1.4900000095367432,1.4600000381469729,1.4900000095367432,292,[],[],[]
2024-10-15,1.4850000143051147,1.4850000143051147,1.3899999856948853,1.4550000429153442,27987,[],[],[]
2024-10-16,1.4550000429153442,1.4600000381469729,1.3949999809265137,1.4500000476837158,13089,[],[],[]
2024-10-17,1.4550000429153442,1.4550000429153442,1.3899999856948853,1.4500000476837158,4752,[],[],[]
2024-10-18,1.4450000524520874,1.4700000286102295,1.3899999856948853,1.4500000476837158,165,[],[],[]
2024-10-21,1.4600000381469729,1.4700000286102295,1.3899999856948853,1.4500000476837158,1589,[],[],[]
2024-10-22,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.4600000381469729,4098,[],[],[]
2024-10-23,1.4600000381469729,1.465000033378601,1.399999976158142,1.4299999475479126,1145,[],[],[]
2024-10-24,1.4199999570846558,1.4550000429153442,1.3899999856948853,1.4199999570846558,368,[],[],[]
2024-10-25,1.4600000381469729,1.4600000381469729,1.4199999570846558,1.4299999475479126,506,[],[],[]
2024-10-28,1.4049999713897705,1.4500000476837158,1.4049999713897705,1.4450000524520874,17,[],[],[]
2024-10-29,1.409999966621399,1.4299999475479126,1.409999966621399,1.4149999618530271,255,[],[],[]
2024-10-30,1.409999966621399,1.4299999475479126,1.3949999809265137,1.4299999475479126,538,[],[],[]
2024-10-31,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,323,[],[],[]
2024-11-04,1.440000057220459,1.440000057220459,1.4199999570846558,1.434999942779541,1507,[],[],[]
2024-11-05,1.4249999523162842,1.4299999475479126,1.3899999856948853,1.4249999523162842,1541,[],[],[]
2024-11-06,1.4299999475479126,1.434999942779541,1.4299999475479126,1.4299999475479126,797,[],[],[]
2024-11-07,1.440000057220459,1.440000057220459,1.3949999809265137,1.434999942779541,277,[],[],[]
2024-11-08,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,5335,[],[],[]
2024-11-12,1.4199999570846558,1.4299999475479126,1.3949999809265137,1.4299999475479126,4769,[],[],[]
2024-11-13,1.4299999475479126,1.4500000476837158,1.3949999809265137,1.440000057220459,3844,[],[],[]
2024-11-14,1.4149999618530271,1.4199999570846558,1.3899999856948853,1.4199999570846558,4083,[],[],[]
2024-11-15,1.409999966621399,1.440000057220459,1.3849999904632568,1.409999966621399,8087,[],[],[]
2024-11-18,1.440000057220459,1.440000057220459,1.3849999904632568,1.399999976158142,220,[],[],[]
2024-11-19,1.3899999856948853,1.440000057220459,1.3849999904632568,1.3849999904632568,4156,['inverted_hammer'],['inverted_hammer'],[]
2024-11-20,1.3849999904632568,1.440000057220459,1.3700000047683716,1.399999976158142,5135,[],[],[]
2024-11-21,1.4299999475479126,1.4299999475479126,1.3949999809265137,1.4199999570846558,516,[],[],[]
2024-11-22,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4299999475479126,5710,[],[],[]
2024-11-25,1.4299999475479126,1.4299999475479126,1.4149999618530271,1.4199999570846558,2700,[],[],[]
2024-11-26,1.440000057220459,1.440000057220459,1.399999976158142,1.4149999618530271,2335,[],[],[]
2024-11-27,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.4199999570846558,3904,[],[],[]
2024-11-28,1.3799999952316284,1.434999942779541,1.3799999952316284,1.3849999904632568,16617,[],[],[]
2024-11-29,1.3849999904632568,1.399999976158142,1.3799999952316284,1.3849999904632568,11405,[],[],[]
2024-12-02,1.4149999618530271,1.4149999618530271,1.3849999904632568,1.399999976158142,3339,[],[],[]
2024-12-03,1.409999966621399,1.4850000143051147,1.3899999856948853,1.399999976158142,32020,[],[],[]
2024-12-04,1.434999942779541,1.434999942779541,1.3700000047683716,1.3949999809265137,33564,[],[],[]
2024-12-05,1.3849999904632568,1.434999942779541,1.3849999904632568,1.3849999904632568,25,[],[],[]
2024-12-06,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.4149999618530271,6240,[],[],[]
2024-12-09,1.3700000047683716,1.4249999523162842,1.3700000047683716,1.399999976158142,6528,[],[],[]
