Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,35.0,35.0,34.0,31.35439109802246,3919.0,[],[],[]
2022-09-11,34.400001525878906,34.70000076293945,33.900001525878906,31.35439109802246,2468.0,[],[],[]
2022-09-18,34.70000076293945,35.0,34.0,31.17209815979004,1273.0,[],[],[]
2022-09-25,34.400001525878906,34.79999923706055,33.70000076293945,31.080951690673828,2126.0,[],[],[]
2022-10-02,34.099998474121094,34.099998474121094,32.5,30.351781845092773,3283.0,[],[],[]
2022-10-09,33.5,34.599998474121094,32.5,31.53668212890625,1897.0,[],[],[]
2022-10-16,34.5,34.599998474121094,34.0,31.445541381835938,1361.0,[],[],[]
2022-10-23,34.5,35.0,33.900001525878906,30.898662567138672,3053.0,[],[],[]
2022-10-30,33.900001525878906,34.20000076293945,33.5,31.17209815979004,5335.0,[],[],[]
2022-11-06,34.20000076293945,36.400001525878906,33.5,33.17732238769531,3694.0,[],[],[]
2022-11-13,36.5,37.29999923706055,36.09999847412109,33.54190826416016,5497.0,[],[],[]
2022-11-20,36.900001525878906,37.09999847412109,35.900001525878906,33.54190826416016,3039.0,[],[],[]
2022-11-27,36.5,39.0,36.5,35.091400146484375,82528.0,[],[],[]
2022-12-04,38.900001525878906,40.70000076293945,38.20000076293945,36.82318115234375,11572.0,[],[],[]
2022-12-11,41.5,43.0,41.0,39.192989349365234,37955.0,[],[],[]
2022-12-18,43.0,43.70000076293945,41.20000076293945,38.281524658203125,7259.0,[],[],[]
2022-12-25,42.0,42.5,41.5,38.73725891113281,6019.0,[],[],[]
2023-01-01,41.70000076293945,44.0,41.29999923706055,40.104454040527344,14805.0,[],[],[]
2023-01-08,43.5,45.400001525878906,43.400001525878906,40.01331329345703,5936.0,[],[],[]
2023-01-15,43.09999847412109,44.20000076293945,40.29999923706055,38.73725891113281,18198.0,[],[],[]
2023-01-22,42.59999847412109,43.79999923706055,42.59999847412109,38.919551849365234,5877.0,[],[],[]
2023-01-29,43.29999923706055,44.400001525878906,42.59999847412109,39.557579040527344,7357.0,[],[],[]
2023-02-05,43.5,43.5,42.0,39.375282287597656,12802.0,[],[],[]
2023-02-12,43.59999847412109,46.900001525878906,43.20000076293945,40.56018829345703,77893.0,[],[],[]
2023-02-19,44.59999847412109,45.09999847412109,43.900001525878906,40.74248504638672,5205.0,[],[],[]
2023-02-26,44.59999847412109,44.70000076293945,41.400001525878906,39.375282287597656,16301.0,[],[],[]
2023-03-05,43.20000076293945,44.5,41.59999847412109,40.37789535522461,15054.0,[],[],[]
2023-03-12,44.400001525878906,45.900001525878906,43.59999847412109,40.83362579345703,26763.0,[],[],[]
2023-03-19,44.29999923706055,44.5,42.0,39.192989349365234,16144.0,[],[],[]
2023-03-26,42.20000076293945,43.0,39.59999847412109,36.73203659057617,27819.0,[],[],[]
2023-04-02,40.400001525878906,43.0,39.79999923706055,37.91693878173828,13529.0,[],[],[]
