Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,0.578501284122467,0.5896799564361572,0.5701171159744263,0.5896799564361572,1081,[],[],[]
2017-03-12,0.5868852610537544,0.592474639415741,0.5701171159744263,0.57291179895401,4064,[],[],[]
2017-03-19,0.57291179895401,0.581295907497406,0.57291179895401,0.581295907497406,4886,[],[],[]
2017-03-26,0.5896799564361572,0.5896799564361572,0.5840905904769897,0.5840905904769897,4,[],[],[]
2017-04-02,0.5701172227224158,0.5701172227224158,0.5086339116096497,0.5086339116096497,30172,[],[],[]
2017-04-09,0.5030445342236677,0.6846995460459867,0.5030445342236677,0.6316003799438477,101531,[],[],[]
2017-04-16,0.6288058230757465,0.6791103075783917,0.6008589242579785,0.6176269054412842,31799,[],[],[]
2017-04-23,0.6232163183217002,0.6288056969642639,0.5840905842165193,0.5868852734565735,8776,[],[],[]
2017-04-30,0.5868852734565735,0.5868852734565735,0.5868852734565735,0.5868852734565735,181,[],[],[]
2017-05-07,0.5868853529786586,0.6036534905433655,0.578501284122467,0.6036534905433655,4530,[],[],[]
2017-05-14,0.595269501209259,0.6120375432477092,0.5477596521377563,0.5477596521377563,36768,[],[],[]
2017-05-21,0.5477596521377563,0.5701171159744263,0.5477596521377563,0.5477596521377563,28,[],[],[]
2017-05-28,0.5505543947219849,0.5645278692245483,0.5505543947219849,0.5645278692245483,1117,[],[],[]
2017-06-04,0.5645277625662004,0.5645277625662004,0.5254020690917969,0.5254020690917969,16336,[],[],[]
2017-06-11,0.5337861776351929,0.5785012023786751,0.5337861776351929,0.561733067035675,6910,[],[],[]
2017-06-18,0.5365808606147766,0.5621323585510254,0.5138684511184692,0.5621323585510254,1312,[],[],[]
2017-06-25,0.5621323585510254,0.5791666507720947,0.5337418240443582,0.5791666507720947,230,[],[],[]
2017-07-02,0.5422589778900146,0.564971387386322,0.5422589778900146,0.5479370355606079,7609,[],[],[]
2017-07-09,0.5479370355606079,0.5479370355606079,0.5167074799537659,0.5167074799537659,251,[],[],[]
2017-07-16,0.5167074799537659,0.5280637145042419,0.5167074799537659,0.5280637145042419,10,[],[],[]
2017-07-23,0.5280637145042419,0.5280637145042419,0.5280637145042419,0.5280637145042419,100,[],[],[]
2017-07-30,0.5280637145042419,0.5280637145042419,0.5280637145042419,0.5280637145042419,287,[],[],[]
2017-08-06,0.5450980067253113,0.5450980067253113,0.5450980067253113,0.5450980067253113,23,[],[],[]
2017-08-13,0.5450980067253113,0.5450980067253113,0.5110293626785278,0.5110293626785278,17332,[],[],[]
2017-08-20,0.4968341157657336,0.5422589778900146,0.47979981947038053,0.53374183177948,31874,[],[],[]
2017-08-27,0.5025122937872072,0.5309027433395386,0.4826389449748661,0.5309027433395386,9973,[],[],[]
2017-09-03,0.5309027744891336,0.5820057003273194,0.5167075267130099,0.5734885334968568,17814,[],[],[]
2017-09-10,0.5734885334968568,0.5734885334968568,0.5309027413165786,0.5422589778900146,2390,[],[],[]
2017-09-17,0.5422589778900146,0.5450980067253113,0.5252245664596558,0.5422589778900146,1948,[],[],[]
2017-09-24,0.5450980067253113,0.5450980067253113,0.4996731877326965,0.508190393447876,16315,[],[],[]
2017-10-01,0.508190393447876,0.508190393447876,0.4996731877326965,0.4996731877326965,374,[],[],[]
2017-10-08,0.4968340992927551,0.5450980067253113,0.4968340992927551,0.5280637145042419,10104,[],[],[]
2017-10-15,0.5280637145042419,0.5280637145042419,0.5223856568336487,0.5223856568336487,20,[],[],[]
2017-10-22,0.5223856568336487,0.5252245664596558,0.5053512454032898,0.5252245664596558,27,[],[],[]
2017-10-29,0.5223856568336487,0.553615152835846,0.5053512472367815,0.5450980067253113,12735,[],[],[]
2017-11-05,0.5450980067253113,0.5450980067253113,0.5422589778900146,0.5422589778900146,5,[],[],[]
2017-11-12,0.5422589778900146,0.5621323794020713,0.5309027433395386,0.5592933297157288,10733,[],[],[]
2017-11-19,0.5592933297157288,0.5990399718284607,0.5592932797691651,0.5820056796073914,8511,[],[],[]
2017-11-26,0.5820056796073914,0.5820056796073914,0.5820056796073914,0.5820056796073914,913,[],[],[]
2017-12-03,0.5848446488380432,0.5876838564872742,0.564971387386322,0.5876838564872742,503,[],[],['hanging_man']
2017-12-10,0.5678103566169739,0.5876838564872742,0.564971387386322,0.5876838564872742,145,[],[],[]
2017-12-17,0.5876838564872742,0.6245914738524948,0.5876837641616998,0.6075571775436401,20594,[],[],[]
2017-12-24,0.6018790006637573,0.6132352352142334,0.5763275623321533,0.5763275623321533,6008,[],[],[]
2017-12-31,0.5763275623321533,0.5820056842470283,0.564971387386322,0.564971387386322,1234,[],[],[]
2018-01-07,0.564971387386322,0.6643381945769807,0.564971387386322,0.6529819965362548,12410,[],[],[]
2018-01-14,0.647303825548666,0.647303825548666,0.6132351948693182,0.6359477639198303,7804,[],[],[]
2018-01-21,0.630269582680319,0.6586600955566178,0.630269582680319,0.6529819965362548,3908,[],[],[]
