Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,9.676612083728497,10.9387788772583,9.592467309840895,10.602200508117676,30105,[],[],[]
2022-12-11,10.518055741202467,11.275355908031235,10.349767009836022,10.686346054077148,18250,[],[],[]
2022-12-18,10.938777970850566,11.35950095462068,10.097333908081056,10.518056869506836,21056,[],[],[]
2022-12-25,10.518056612748367,11.61193412316931,10.518056612748367,11.19121265411377,16357,[],[],[]
2023-01-01,11.022922978000974,11.022922978000974,9.929045346545053,10.013189315795898,6301,[],[],[]
2023-01-08,10.097333908081056,10.349767416275883,9.760756261548833,10.181478500366213,3352,[],[],[]
2023-01-15,10.349766410296093,10.518056413401728,9.67661190032959,10.097333908081056,1817,[],[],[]
2023-01-22,10.097334087510761,10.097334087510761,9.67661183386448,10.013189315795898,1167,[],[],[]
2023-01-29,10.097333970650837,13.967978653967515,9.087600734078555,13.883833885192873,58125,[],[],[]
2023-02-05,13.883834918624336,13.883834918624336,13.126534401490973,13.463111877441406,8652,[],[],[]
2023-02-12,13.378967168869073,13.37896728515625,12.789956182009783,13.126534461975098,2599,[],[],[]
2023-02-19,13.126534088545846,13.210678100585938,12.453378445752737,13.126534461975098,3066,[],[],['hanging_man']
2023-02-26,13.126534461975098,13.21067843011842,12.62166744325913,13.04238986968994,1464,[],[],['hanging_man']
2023-03-05,12.537522412147721,12.95824465151461,12.537522412147721,12.789957046508787,1253,[],[],[]
2023-03-12,12.789956182009783,13.29482364654541,12.705811500549316,12.705811500549316,2198,[],[],[]
2023-03-19,13.126534823251209,13.2106779215245,12.200945530951996,12.705811500549316,5987,[],[],[]
2023-03-26,12.874100685119627,13.71554422510664,12.70581194986567,13.63140106201172,6474,[],[],[]
2023-04-02,13.631402198438767,15.987444626937673,13.210678100585938,13.210678100585938,22751,[],[],[]
2023-04-09,13.294822792384183,14.220411721335541,12.621667128419173,13.210678100585938,7326,[],[],[]
2023-04-16,13.715545143107837,15.566723743801392,13.547257200726284,14.725278854370115,51688,[],[],[]
2023-04-23,14.388701619643196,14.809423879837864,13.126534343957292,13.63140106201172,21550,[],[],[]
2023-04-30,13.631401855862418,13.631401855862418,12.200944510177093,12.453378677368164,31965,[],[],[]
2023-05-07,11.948511345876149,12.874100829031761,11.948511345876149,12.705811500549316,5724,[],[],[]
2023-05-14,12.78995615413595,13.21067843011842,12.116800398136371,12.958245277404783,7020,[],[],[]
2023-05-21,12.95824465151461,12.95824465151461,12.032655675743891,12.11680030822754,9481,[],[],[]
2023-05-28,12.200945168560322,12.453378677368164,10.097332926637375,10.433910369873049,32069,[],[],[]
2023-06-04,10.433912518437007,10.854633141974713,9.00345544371364,9.255888938903809,36118,[],[],[]
2023-06-11,9.340034852746394,10.349767416275883,9.003456613459962,10.097333908081056,35290,[],[],[]
2023-06-18,10.013188643251393,10.349767684936523,9.84490057483019,10.013189315795898,14658,[],[],[]
2023-06-25,10.181479386733644,10.265622828476472,9.67661233521506,10.181478500366213,8822,[],[],[]
2023-07-02,10.349767445336614,11.19121265411377,10.265622674880738,11.19121265411377,11789,[],[],[]
2023-07-09,11.191211878144799,11.191211878144799,10.349767445336614,10.518056869506836,12327,[],[],[]
2023-07-16,10.770490312141819,11.359501403299468,10.602201630731795,11.19121265411377,14167,[],[],[]
2023-07-23,11.275356113024085,11.696079159071145,11.191212143502424,11.696078300476074,4240,[],[],[]
2023-07-30,11.611934398502786,11.696078633295308,11.107067371516745,11.611934661865234,4365,[],[],[]
2023-08-06,11.611934583567514,11.780223071975794,11.107067108154297,11.107067108154297,4127,[],[],[]
2023-08-13,11.10706743958075,11.290871620178224,10.602200895603284,11.290871620178224,4262,[],[],[]
2023-08-20,11.290871620178224,14.091709353946616,10.76571528593407,12.778817176818848,35120,[],[],[]
2023-08-27,12.77881845851962,12.77881845851962,12.516237794169589,12.691289901733398,6473,[],[],[]
2023-09-03,12.691290700173294,13.391500632329675,12.428711323030539,13.303974151611328,7292,[],[],[]
2023-09-10,13.30397407096342,13.30397407096342,12.166132926940918,12.166132926940918,5600,[],[],[]
2023-09-17,12.603763430594347,13.829131366492643,12.603763430594347,13.12892246246338,8111,[],[],[]
2023-09-24,13.04139580120602,14.266761547127544,13.04139580120602,14.004183769226074,6393,[],[],[]
2023-10-01,14.179236659732773,14.179236659732773,13.041395978827858,13.12892246246338,13833,[],[],[]
2023-10-08,13.12892246246338,13.829130325447789,13.041395978827858,13.74160385131836,5663,[],[],[]
2023-10-15,13.829130325447789,14.704392433166504,13.391499624229278,14.704392433166504,2138,[],[],[]
2023-10-22,14.70439132420818,14.79191780090332,12.69129121379219,12.953869819641112,11600,[],[],[]
2023-10-29,13.303974151611328,14.004183408322417,12.953869819641112,12.953869819641112,6929,[],[],[]
