Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,157.0,157.0,150.0,154.75,1393.0,[],[],[]
2017-03-12,154.9499969482422,168.0,150.0,159.6999969482422,372.0,[],[],[]
2017-03-19,160.0,160.0,142.0,143.0,8770.0,[],[],[]
2017-03-26,159.10000610351562,160.0,142.0,159.89999389648438,6251.0,[],[],[]
2017-04-02,159.0,192.1000061035156,158.60000610351562,191.1999969482422,4442.0,[],[],[]
2017-04-09,180.0,200.5,175.0,200.25,12895.0,[],[],[]
2017-04-16,200.5,203.3500061035156,189.9499969482422,201.0,2111.0,[],[],[]
2017-04-23,200.6499938964844,210.0,191.0,209.8999938964844,7204.0,[],[],[]
2017-04-30,209.9499969482422,214.8999938964844,191.1000061035156,206.0,3042.0,[],[],[]
2017-05-07,206.1999969482422,206.1999969482422,199.0,199.0,47.0,[],[],[]
2017-05-14,200.0,204.0,182.0,199.6499938964844,543.0,[],[],[]
2017-05-21,199.9499969482422,199.9499969482422,170.0,183.0,478.0,[],[],[]
2017-05-28,183.0,192.5,176.0,185.5,180.0,[],[],[]
2017-06-04,186.0,205.0,180.0,203.4499969482422,322.0,[],[],[]
2017-06-11,199.8999938964844,203.0,190.0,200.0,211.0,[],[],[]
2017-06-18,204.9499969482422,204.9499969482422,193.0,199.9499969482422,20.0,[],[],[]
2017-06-25,204.9499969482422,204.9499969482422,192.0,197.9499969482422,103.0,[],[],[]
2017-07-02,199.0,204.8000030517578,197.8999938964844,204.8000030517578,7373.0,[],[],[]
2017-07-09,204.8000030517578,204.8000030517578,198.0,203.0,478.0,[],[],[]
2017-07-16,203.0,203.0,195.0,201.0,524.0,[],[],[]
2017-07-23,201.0,201.0,175.5,185.0,56.0,[],[],[]
2017-07-30,185.0,202.0,184.9499969482422,200.0,346.0,[],[],[]
2017-08-06,200.0,200.0,167.4499969482422,170.0,3910.0,[],[],[]
2017-08-13,174.89999389648438,180.0,160.0,167.89999389648438,347.0,[],[],[]
2017-08-20,167.89999389648438,179.0,155.0,164.0,176.0,[],[],[]
2017-08-27,164.0,166.0,164.0,164.9499969482422,9.0,[],[],[]
2017-09-03,164.9499969482422,170.0,153.5,169.0,459.0,[],[],[]
2017-09-10,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,17.0,[],[],[]
2017-09-17,167.89999389648438,167.89999389648438,167.0,167.89999389648438,9.0,[],[],[]
2017-09-24,167.89999389648438,167.89999389648438,146.14999389648438,159.0,289.0,[],[],[]
2017-10-01,164.9499969482422,164.9499969482422,154.0,163.0,80.0,[],[],[]
2017-10-08,163.0,164.85000610351562,145.0,161.0,111.0,[],[],[]
2017-10-15,159.0,161.0,140.0,161.0,198.0,[],[],[]
2017-10-22,161.0,163.89999389648438,155.0,158.0,8.0,[],[],[]
2017-10-29,144.1999969482422,156.0,139.5500030517578,156.0,140.0,[],[],[]
2017-11-05,140.5,156.0,140.39999389648438,149.89999389648438,227.0,[],[],[]
2017-11-12,158.0,158.0,148.0,155.0,40.0,[],[],[]
2017-11-19,155.0,155.0,145.0,155.0,36.0,[],[],[]
2017-11-26,154.3000030517578,155.0,143.5,152.9499969482422,188.0,[],[],[]
2017-12-03,153.9499969482422,153.9499969482422,142.0,145.89999389648438,323.0,[],[],[]
