Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,4.251608891668918,4.251608891668918,3.9790700155028547,4.197100639343262,26294841,[],[],[]
2016-12-01,4.181527374128499,4.290543556213379,4.0102170480771875,4.290543556213379,37456091,[],[],[]
2017-01-01,4.313903762134254,4.438492244530172,4.111446471378678,4.204888343811035,42271958,[],[],[]
2017-02-01,4.204887959720409,4.39177131652832,3.613089202996652,3.683170795440674,129382780,[],[],[]
2017-03-01,3.6831704615585097,3.8856279900280373,3.5507939212186534,3.6053018569946294,84742730,[],[],[]
2017-04-01,3.6130887502031483,3.6987440570965826,3.402844382494994,3.6053018569946294,42375734,[],[],[]
2017-05-01,3.6053021607728644,3.6598100662231454,3.4651391781269685,3.550794124603271,51574692,[],[],[]
2017-06-01,3.574154921895907,4.056938603727997,3.5507942696127106,3.9946439266204834,65489613,[],[],[]
2017-07-01,3.9712827541783535,4.345050486206679,3.8856277280960967,4.243821620941162,86157012,[],[],[]
2017-08-01,4.28275645137626,4.687671421796924,4.274969443238274,4.664309978485107,48515677,[],[],[]
2017-09-01,4.664310912060224,4.757752629547868,4.05693840824432,4.119232654571533,58612856,[],[],[]
2017-10-01,4.142593356004339,4.438492582659798,3.7999733127230444,4.368411540985107,73638558,[],[],[]
2017-11-01,4.368411540985107,4.493000992669585,4.173741208925285,4.243821620941162,44006174,[],[],[]
2017-12-01,4.228248502697148,4.757753326950999,4.080298895422394,4.508574485778809,47917448,[],[],[]
2018-01-01,4.508574485778809,5.030291450907733,4.508574485778809,4.773326873779297,34701355,[],[],[]
2018-02-01,4.788900296086926,4.820047584898469,4.236035626988038,4.438492774963379,35157557,[],[],[]
2018-03-01,4.415132425103533,4.71881827642004,4.1270198201590444,4.516361236572266,54786013,[],[],[]
2018-04-01,4.516361236572266,4.656524054853089,3.9790703752246293,4.103659152984619,27146183,[],[],[]
2018-05-01,4.103659152984619,4.1659540217291475,3.784399182231586,3.901201486587525,34987844,[],[],[]
2018-06-01,3.8778411683619995,4.010217283454526,3.5118606090545645,3.613089084625244,35818860,[],[],[]
2018-07-01,3.613088492788377,3.9868566030860797,3.3561236668655385,3.877841234207153,37575398,[],[],[]
2018-08-01,3.8700538291517623,3.947922706604004,3.706531237708847,3.784399747848511,30911970,[],[],[]
2018-09-01,3.776612452737474,3.8389068770439567,3.293828826033559,3.4573521614074707,49381387,[],[],[]
2018-10-01,3.4729260921823575,3.6442360856319977,3.3716971687830473,3.3794841766357426,35282720,[],[],[]
2018-11-01,3.3794841766357426,3.85448093854583,3.3794839892050113,3.722104787826538,30901803,[],[],[]
2018-12-01,3.776612454833519,3.885627774967434,3.5507944548209145,3.729891538619995,36449916,[],[],[]
2019-01-01,3.729891538619995,4.516360829171522,3.6909571727443824,4.36062479019165,47218164,[],[],[]
2019-02-01,4.383985375859851,4.4229196654925556,4.13480675383427,4.220461845397949,31206209,[],[],[]
2019-03-01,4.243822271672021,4.337264477082303,3.975176777127968,3.9946439266204834,35800899,[],[],[]
2019-04-01,4.029684816578069,4.204888220924254,3.7625959533931583,3.843579053878784,21917659,[],[],[]
2019-05-01,3.843579053878784,4.0141107587427864,3.5819414621991954,4.010217666625977,39692527,[],[],[]
2019-06-01,4.002430485506222,5.805081365865493,3.9089886318286298,5.205495834350586,83533572,[],[],[]
2019-07-01,5.248323183205718,5.42742028605931,4.753859582046888,5.26389741897583,34372528,[],[],[]
2019-08-01,5.217175717777861,5.295044311333777,4.531934929688865,4.964104175567627,34015291,[],[],[]
2019-09-01,5.003038564858771,5.0614393426315285,4.239928974564933,4.3022236824035645,32799893,[],[],[]
2019-10-01,4.306117270562128,5.018611767613349,4.165954147467147,4.86676836013794,24786939,[],[],[]
2019-11-01,4.86676836013794,5.279470927621124,4.862875317787218,4.9757843017578125,20241742,[],[],[]
