Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-04-01,172.8000030517578,180.0,150.0,178.0,35613.0,[],[],[]
2021-05-01,172.5,177.4600067138672,165.39999389648438,169.0,65055.0,[],[],[]
2021-06-01,169.0,203.0,165.22000122070312,198.8000030517578,48923.0,[],[],[]
2021-07-01,199.5,201.8999938964844,180.3000030517578,191.0,79393.0,[],[],[]
2021-08-01,192.0,194.97999572753903,182.1999969482422,189.8999938964844,24159.0,[],[],[]
2021-09-01,188.0,190.0,175.0,188.0,36157.0,[],[],[]
2021-10-01,185.1000061035156,209.0,183.0200042724609,192.0,142562.0,[],[],[]
2021-11-01,190.0,194.97999572753903,176.39999389648438,185.0,16460.0,[],[],[]
2021-12-01,185.0,189.8999938964844,171.97999572753906,179.8000030517578,33576.0,[],[],[]
2022-01-01,175.39999389648438,187.0,165.02000427246094,173.5,86635.0,[],[],[]
2022-02-01,174.0,187.0,147.0,181.0,33659.0,[],[],[]
2022-03-01,181.5,181.5,158.0,160.0,29395.0,[],[],[]
2022-04-01,164.0,174.5,139.0,152.0,60431.0,[],[],[]
2022-05-01,156.0,160.0,127.5,134.5,21411.0,[],[],[]
2022-06-01,130.0,152.0,108.0,119.0,26553.0,[],[],[]
2022-07-01,122.0,137.0,102.5,124.5,39670.0,[],[],[]
2022-08-01,124.0,170.0,124.0,151.0,42423.0,[],[],[]
2022-09-01,148.0,150.0,134.0,138.0,12577.0,[],[],[]
2022-10-01,138.0,160.0,128.0,154.5,12445.0,[],[],[]
2022-11-01,153.0,188.0,150.0,182.0,108905.0,[],[],[]
2022-12-01,184.0,184.5,150.0,160.0,28073.0,[],[],[]
2023-01-01,160.0,184.0,157.5,180.0,40451.0,[],[],[]
2023-02-01,180.0,180.0,160.0,175.0,50364.0,[],[],[]
2023-03-01,170.5,178.0,140.0,155.5,34820.0,[],[],[]
2023-04-01,155.5,166.5,146.0,165.0,23832.0,[],[],[]
2023-05-01,160.5,165.0,157.0,161.0,46091.0,[],[],[]
2023-06-01,158.0,162.5,145.5,152.0,12279.0,[],[],[]
2023-07-01,151.0,151.0,131.5,141.0,8623.0,[],[],[]
2023-08-01,140.0,140.0,119.0,126.0,8642.0,[],[],[]
2023-09-01,126.0,132.0,110.0,110.0,32819.0,[],[],[]
2023-10-01,110.0,110.0,94.0,99.0,27482.0,[],[],[]
2023-11-01,98.4000015258789,103.0,84.0,88.5999984741211,36124.0,[],[],[]
2023-12-01,88.5999984741211,109.5,82.0,99.0,117787.0,"['engulfing', 'rebound']","['engulfing', 'rebound']",[]
2024-01-01,100.0,102.0,93.0,95.0,47169.0,[],[],[]
2024-02-01,95.0,97.4000015258789,87.5999984741211,90.1999969482422,22114.0,[],[],[]
2024-03-01,90.1999969482422,92.8000030517578,59.0,63.0,90088.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
