Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,3.150000095367432,3.259999990463257,2.859999895095825,2.940000057220459,942826,[],[],[]
2022-09-11,2.8959999084472656,2.990000009536743,2.7799999713897705,2.907999992370605,351159,[],[],[]
2022-09-18,2.9200000762939453,2.983999967575073,2.759999990463257,2.759999990463257,479733,[],[],[]
2022-09-25,2.7980000972747803,3.0980000495910645,2.776000022888184,2.815999984741211,479715,[],[],[]
2022-10-02,2.8480000495910645,3.140000104904175,2.5999999046325684,2.890000104904175,1041110,[],[],[]
2022-10-09,2.921999931335449,3.180000066757202,2.8499999046325684,3.055999994277954,655813,[],[],[]
2022-10-16,3.0480000972747803,3.2100000381469727,2.9739999771118164,3.119999885559082,673968,[],[],[]
2022-10-23,3.1440000534057617,3.1440000534057617,2.970000028610229,2.9760000705718994,402855,[],[],[]
2022-10-30,3.009999990463257,3.180000066757202,2.936000108718872,3.1559998989105225,805631,[],[],[]
2022-11-06,3.259999990463257,3.700000047683716,3.259999990463257,3.5239999294281006,2982406,[],[],[]
2022-11-13,3.5380001068115234,3.776000022888184,3.45199990272522,3.680000066757202,2322392,[],[],[]
2022-11-20,3.703999996185303,4.179999828338623,3.684000015258789,3.849999904632568,3700124,[],[],[]
2022-11-27,3.900000095367432,4.090000152587891,3.799999952316284,3.849999904632568,1393106,[],[],[]
2022-12-04,3.874000072479248,4.389999866485596,3.861999988555908,4.380000114440918,2612968,[],[],[]
2022-12-11,4.420000076293945,4.690000057220459,4.214000225067139,4.409999847412109,2581712,[],[],[]
2022-12-18,4.3979997634887695,4.946000099182129,4.302000045776367,4.464000225067139,2806115,[],[],[]
2022-12-25,4.498000144958496,4.679999828338623,4.25,4.302000045776367,953011,[],[],[]
2023-01-01,4.302000045776367,4.559999942779541,4.28000020980835,4.51800012588501,1074829,[],[],[]
2023-01-08,4.519999980926514,4.895999908447266,4.46999979019165,4.73199987411499,1172883,[],[],[]
2023-01-15,4.763999938964844,5.599999904632568,4.599999904632568,5.369999885559082,6191379,[],[],[]
2023-01-22,5.460000038146973,5.949999809265137,5.150000095367432,5.335000038146973,5330736,[],[],[]
2023-01-29,5.389999866485596,5.539999961853027,5.170000076293945,5.349999904632568,1479371,[],[],[]
2023-02-05,5.34499979019165,5.389999866485596,4.998000144958496,5.03000020980835,1254429,[],[],[]
2023-02-12,4.998000144958496,5.489999771118164,4.840000152587891,5.119999885559082,3475442,[],[],[]
2023-02-19,5.150000095367432,5.300000190734863,5.059999942779541,5.199999809265137,922791,[],[],[]
2023-02-26,5.199999809265137,5.224999904632568,4.921999931335449,5.09499979019165,671273,[],[],[]
2023-03-05,5.099999904632568,5.289999961853027,5.0,5.090000152587891,807464,[],[],[]
2023-03-12,5.164999961853027,5.650000095367432,5.090000152587891,5.519999980926514,2515084,[],[],[]
2023-03-19,5.355000019073486,5.480000019073486,4.802000045776367,4.802000045776367,2301356,[],[],[]
2023-03-26,4.714000225067139,4.776000022888184,4.401999950408936,4.401999950408936,1934165,[],[],[]
2023-04-02,4.421999931335449,4.705999851226807,4.269999980926514,4.639999866485596,1558322,[],[],[]
2023-04-09,4.679999828338623,4.760000228881836,4.460000038146973,4.550000190734863,888701,[],[],[]
2023-04-16,4.599999904632568,4.757999897003174,4.559999942779541,4.559999942779541,1254658,[],[],[]
2023-04-23,4.630000114440918,4.730000019073486,4.539999961853027,4.565000057220459,1132849,[],[],[]
2023-04-30,4.579999923706055,4.690000057220459,4.150000095367432,4.420000076293945,1234927,[],[],[]
2023-05-07,4.429999828338623,4.5,4.230000019073486,4.309999942779541,389505,[],[],[]
2023-05-14,4.264999866485596,4.579999923706055,4.264999866485596,4.420000076293945,1139459,[],[],[]
2023-05-21,4.440000057220459,4.614999771118164,4.329999923706055,4.510000228881836,892239,[],[],[]
2023-05-28,4.510000228881836,4.730000019073486,4.360000133514404,4.380000114440918,1148498,[],[],[]
2023-06-04,4.434999942779541,4.53000020980835,3.75,3.924999952316284,1904614,[],[],[]
2023-06-11,3.924999952316284,4.184999942779541,3.880000114440918,3.900000095367432,1208304,[],[],[]
2023-06-18,3.910000085830689,4.114999771118164,3.825000047683716,3.944999933242798,1103056,[],[],[]
2023-06-25,3.920000076293945,4.070000171661377,3.869999885559082,3.8949999809265137,913291,[],[],[]
2023-07-02,3.920000076293945,4.139999866485596,3.859999895095825,4.114999771118164,782421,[],[],[]
2023-07-09,4.150000095367432,6.46999979019165,3.944999933242798,4.800000190734863,20558058,[],[],[]
2023-07-16,4.889999866485596,5.210000038146973,4.650000095367432,4.894999980926514,8580870,[],[],[]
2023-07-23,4.885000228881836,4.980000019073486,4.605000019073486,4.704999923706055,4816051,[],[],[]
2023-07-30,4.690000057220459,4.860000133514404,4.650000095367432,4.670000076293945,2249839,[],[],[]
2023-08-06,4.704999923706055,4.75,4.53000020980835,4.545000076293945,2117847,[],[],[]
2023-08-13,4.519999980926514,4.679999828338623,4.320000171661377,4.46999979019165,2473425,[],[],[]
2023-08-20,4.414999961853027,4.519999980926514,4.150000095367432,4.260000228881836,1269846,[],[],[]
