Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-03,310.94619704877505,315.1863724630765,306.70602163447353,311.8884582519531,8951,[],[],[]
2025-12-04,314.7152382279568,320.83993597790203,310.9461934587597,319.4265441894531,7500,[],[],[]
2025-12-05,320.3688065187361,324.13785130130947,315.6575005405194,317.0708923339844,119277,[],[],[]
2025-12-08,318.48428277309233,323.19558873127414,318.48428277309233,319.8976745605469,21068,[],[],[]
2025-12-09,323.19558850456684,323.19558850456684,316.12862957225127,320.3688049316406,158773,[],[],[]
2025-12-10,317.54202158145597,325.55124171036505,317.54202158145597,319.8976745605469,198031,[],[],[]
2025-12-11,318.4842832218773,320.36880560780554,316.59976083594904,318.9554138183594,58856,[],[],[]
2025-12-12,320.36880697827405,321.31106817526893,313.77297859930957,316.1286315917969,27161,[],[],[]
2025-12-15,314.71523957025437,316.5997619628906,309.5328029905047,316.5997619628906,10445,[],[],[]
2025-12-16,316.59976356907896,316.59976356907896,308.5905433597421,313.3018493652344,8394,[],[],[]
2025-12-17,313.30182128157355,313.30182128157355,307.1771240234375,307.1771240234375,8522,[],[],[]
2025-12-18,313.30184867995945,314.7152404785156,305.2926284881409,314.7152404785156,13440,[],[],[]
2025-12-19,316.128628255327,323.1955871582031,312.83071410065145,323.1955871582031,141747,[],[],[]
2025-12-22,325.0801108865177,328.84915565041933,317.07089076322666,320.3688049316406,46956,[],[],[]
2025-12-23,327.4357629519457,327.4357629519457,317.542020474261,322.2533264160156,6510,[],[],[]
2025-12-29,318.4842825496898,322.25332731359146,316.59976016773896,320.3688049316406,5286,[],[],[]
2025-12-30,323.19558782842813,323.6667184229302,317.54202069440316,321.7821960449219,9273,[],[],[]
2026-01-02,321.7821925522091,330.2625431611985,320.8399313734325,329.3202819824219,49248,[],[],[]
2026-01-05,329.3202804695108,337.8006310395411,328.378019295063,332.6181945800781,66352,[],[],[]
2026-01-07,333.5604519501575,341.0985412597656,332.6181907864565,341.0985412597656,30862,[],[],[]
2026-01-08,339.2140210576418,339.2140210576418,334.03158462481673,336.3872375488281,15691,[],[],[]
