Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,20.39268824061574,20.39268824061574,19.83142299952363,20.018510818481445,4255,[],[],[]
2024-09-25,19.924966818036907,20.673323476614147,19.924966818036907,20.57977867126465,8343,[],[],[]
2024-09-26,20.57977898176326,20.57977898176326,20.018511925416874,20.11205673217773,5566,[],[],[]
2024-09-27,20.299146033420932,20.57977866516753,19.64433418038719,19.92496681213379,13445,[],[],[]
2024-09-30,20.112057050069172,20.112057050069172,19.457245176611952,19.64433479309082,11246,[],[],[]
2024-10-01,19.644333204437356,19.831422805786133,19.644333204437356,19.831422805786133,12238,[],[],[]
2024-10-02,19.831424409569685,19.831424409569685,19.55078998485139,19.64433479309082,1972,[],[],[]
2024-10-03,19.64433398236169,19.8314235911193,18.708889507011136,19.083066940307617,6188,[],[],[]
2024-10-04,18.802434424064135,18.895979229003512,18.287938889006956,18.42825698852539,14105,[],[],[]
2024-10-07,18.381484184264583,18.568573799133862,18.287939376829936,18.47502899169922,6921,[],[],[]
2024-10-08,18.428257969174588,18.615345804790362,18.100852026573435,18.521800994873047,10290,[],[],[]
2024-10-09,18.475027683521745,18.475027683521745,17.773444353767754,18.194395065307617,8791,[],['hammer'],[]
2024-10-10,18.194395258612033,18.38148307800293,18.007305655002455,18.38148307800293,6824,[],[],[]
2024-10-11,18.287939547963134,19.176612550579975,18.24116803591754,18.98952293395996,3315,[],[],[]
2024-10-14,19.08306562346846,19.08306562346846,18.381482315368746,18.802433013916016,1369,[],[],[]
2024-10-15,18.802433013916016,18.802433013916016,18.61534341806865,18.802433013916016,1392,[],[],[]
2024-10-16,18.70888900756836,18.89597861133152,18.568572696855334,18.70888900756836,949,[],[],[]
2024-10-17,18.66211810876445,18.802434424064135,18.42825698852539,18.42825698852539,3636,[],[],[]
2024-10-18,18.80243412416497,18.895978927612305,18.241167087699697,18.895978927612305,3611,[],[],[]
2024-10-21,19.083066648862516,19.831423288244963,19.083066648862516,19.55078887939453,3929,[],[],[]
2024-10-22,19.550789679826863,19.644334486606837,19.17661223692572,19.457244873046875,1907,[],[],[]
2024-10-23,19.363701850485683,19.550789679826863,18.802434794024585,19.457244873046875,3428,[],[],[]
2024-10-24,19.45724519129118,19.45724519129118,18.98952293395996,18.98952293395996,1072,[],[],[]
2024-10-25,18.989521658589737,19.457243884507893,18.989521658589737,19.36370086669922,1439,[],[],[]
2024-10-28,19.27015606467185,19.457243884507893,19.083066460617115,19.36370086669922,837,[],[],[]
2024-10-29,19.36370001723951,19.457243030944575,18.802433013916016,18.802433013916016,3010,[],[],[]
2024-10-30,18.80243383875369,19.457243884507893,18.662117527821984,19.36370086669922,9151,[],[],[]
2024-10-31,18.802434311389938,19.083066940307617,18.802434311389938,19.083066940307617,2277,[],[],[]
2024-11-04,18.98952262336576,19.457244873046875,18.98952262336576,19.457244873046875,2234,[],[],[]
2024-11-05,19.36370086669922,19.457243884507893,19.176611262644478,19.36370086669922,1776,[],[],[]
2024-11-06,19.36370216719999,19.45724519129118,18.89597990986877,18.98952293395996,2935,[],[],[]
2024-11-07,18.989521658589737,19.36370086669922,18.89597864078106,19.36370086669922,2689,[],[],[]
2024-11-08,19.363701850485683,19.457244873046875,19.17661223692572,19.457244873046875,1877,[],[],[]
2024-11-12,19.457243563894476,19.457243563894476,19.17661094665528,19.17661094665528,4658,[],[],[]
2024-11-13,19.27015686035156,19.363701666241464,19.083067248571748,19.27015686035156,4696,[],[],[]
2024-11-14,19.270157358889982,19.270157358889982,18.98952293395996,18.98952293395996,2317,[],[],[]
2024-11-15,18.98952082554477,19.08306562346846,18.61534341806865,18.802433013916016,6520,[],[],[]
2024-11-18,18.8959778118397,18.98952082554477,18.52179862014496,18.802433013916016,3928,[],[],[]
2024-11-19,18.80243542462497,18.989523260240738,18.475029482023817,18.521800994873047,5006,[],[],[]
2024-11-20,18.521799191817877,18.70888879343974,17.96053395538962,18.194395065307617,6712,[],[],[]
2024-11-21,17.82021777828588,18.100852210895518,16.323507941243253,17.21217918395996,17915,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-22,17.21217807510716,17.586355510262337,16.83800063995197,17.118633270263672,18095,[],[],[]
2024-11-25,17.02509024963894,17.586355510262337,16.97831695510783,17.118633270263672,4512,[],[],[]
2024-11-26,17.21217887183059,17.67990113347935,17.118634062657065,17.352495193481445,4524,[],[],[]
2024-11-27,17.352493113949034,17.866988610636543,17.118632011150698,17.49281120300293,2701,[],[],[]
2024-11-28,17.492813299351138,17.67990113347935,17.352495193481445,17.352495193481445,2961,[],[],[]
2024-11-29,17.35249439948453,18.475028489765368,17.305722889147308,17.77344512939453,8212,[],[],[]
2024-12-02,17.9605339364545,18.428256155797392,17.820215843276696,17.866989135742188,5339,[],[],[]
2024-12-03,17.866989639305057,18.521799694309056,17.866989639305057,18.241167068481445,5855,[],[],[]
2024-12-04,18.24116657360375,18.287938081899878,18.054076971981882,18.194395065307617,1089,[],[],[]
2024-12-05,18.334713490609797,18.428258302217685,18.054079055786133,18.054079055786133,4359,[],[],[]
2024-12-06,18.05407746178389,18.28793857804647,18.00730595221886,18.241167068481445,4361,[],[],[]
2024-12-09,18.147622754954213,18.28793907165528,18.054077949080565,18.28793907165528,6289,[],[],[]
2024-12-10,18.287939381209952,18.334712677047875,18.10085155051466,18.14762306213379,3768,[],[],[]
2024-12-11,18.147622569308943,18.24116737422564,17.960534743694282,18.10085105895996,3041,[],[],[]
2024-12-12,18.194395859304535,18.194395859304535,17.77344512939453,17.77344512939453,4780,[],[],[]
2024-12-13,17.91376225373326,17.91376225373326,17.30572367079242,17.679901123046875,9507,[],[],[]
2024-12-16,17.679899014710433,17.820215319545703,16.978315706315428,17.49281120300293,6596,[],[],[]
2024-12-17,17.492811697981086,17.539583206176758,17.071860987345378,17.539583206176758,4814,[],[],[]
2024-12-18,17.39926847991074,17.679901123046875,17.352495183242166,17.679901123046875,3828,[],[],[]
2024-12-19,17.586356313928547,17.77344593216519,17.492813289029062,17.679901123046875,1935,[],[],[]
2024-12-20,17.679900324501343,17.77344512939453,17.633128814164117,17.77344512939453,3699,[],[],[]
2024-12-23,17.726672305801266,17.91376011750877,17.39926640503987,17.49281120300293,5882,[],[],[]
2024-12-27,17.4928124989337,17.77344512939453,17.4928124989337,17.77344512939453,3270,[],[],[]
2024-12-30,17.72667361905731,17.77344512939453,17.53958400927092,17.77344512939453,3617,[],[],[]
2025-01-02,17.77344512939453,17.960534739180922,17.679900324501343,17.77344512939453,3336,[],[],[]
2025-01-03,17.773444815836353,17.773444815836353,17.21217778059778,17.586355209350586,10653,[],[],[]
2025-01-07,17.586355209350586,17.72667330632427,17.30572258384066,17.586355209350586,11328,[],[],[]
2025-01-08,17.586355824506157,17.726673926388045,17.446039506843057,17.633129119873047,5934,[],[],[]
2025-01-09,17.726673926388045,17.726673926388045,17.633129119873047,17.633129119873047,2151,[],[],[]
2025-01-10,17.63312832392824,17.820216144294466,17.63312832392824,17.726673126220703,4659,[],[],[]
2025-01-13,17.492812012598893,17.773444635257587,17.492812012598893,17.726673126220703,1497,[],[],[]
2025-01-14,17.726674109306884,17.866990428417896,17.679900813457355,17.82021713256836,4055,[],[],[]
2025-01-15,17.773445620937622,17.91376194004864,17.63312930182661,17.82021713256836,3368,[],[],[]
2025-01-16,17.773444635257587,17.773444635257587,17.63312832392824,17.726673126220703,3193,[],[],[]
2025-01-17,17.72667489148684,18.100852353699516,17.72667489148684,18.054079055786133,3189,[],[],[]
2025-01-20,18.19439667074256,18.241168183165712,17.913762243547183,18.007307052612305,2896,[],[],[]
2025-01-21,18.00730546368575,18.194395065307617,18.00730546368575,18.194395065307617,2374,[],[],[]
2025-01-22,18.24116627554667,18.521798889175315,18.24116627554667,18.3347110748291,3800,[],[],['shooting_star']
2025-01-23,18.428257969174588,18.662119101858433,18.2879398621892,18.521800994873047,3408,[],[],[]
2025-01-24,18.521800994873047,18.521800994873047,18.381484672106517,18.521800994873047,1218,[],[],[]
2025-01-27,18.521800994873047,18.568574291941125,18.241168349339972,18.521800994873047,3461,[],[],[]
2025-01-28,18.521800994873047,18.615345804790362,18.428257969174588,18.521800994873047,3149,[],[],[]
2025-01-29,18.521799388600762,18.521799388600762,18.287938276198133,18.38148307800293,2446,[],[],[]
2025-01-30,18.381483693946336,18.42825698852539,18.147622573707277,18.42825698852539,4541,[],[],[]
2025-01-31,18.42825698852539,18.42825698852539,18.194395868286332,18.42825698852539,3139,[],[],[]
2025-02-03,18.334712183586017,18.42825698852539,18.241167378646644,18.42825698852539,1950,[],[],[]
2025-02-04,18.42825668505785,18.568572998046875,18.381483391249034,18.568572998046875,2734,[],[],[]
