Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,1.5794615745544434,1.6543178725558432,1.5719759981059982,1.6318610906600952,35888,[],[],[]
2022-12-11,1.6468321273764193,1.6468321273764193,1.4746633461906204,1.519576907157898,93315,[],[],[]
2022-12-18,1.4896345669643587,1.5794615745544434,1.4896345669643587,1.5644903182983398,29320,[],[],[]
2022-12-25,1.5495193004608154,1.5719761325761705,1.4746633315506765,1.5345481634140017,570918,[],[],[]
2023-01-01,1.5420336230178984,1.5719759892512055,1.4596920920021874,1.5570048093795776,42346,[],[],[]
2023-01-08,1.624375343322754,1.7366590982166792,1.519576859233606,1.721687912940979,48435,[],[],[]
2023-01-15,1.7216881454889752,1.7591160535812378,1.6094042407550646,1.7591160535812378,14595,[],[],[]
2023-01-22,1.759115953154015,1.8264864683151243,1.7441446995133043,1.8190010786056523,14628,[],[],[]
2023-01-29,1.7965442206361597,2.0285977270154087,1.7666016682333678,1.991169810295105,76872,[],[],[]
2023-02-05,1.8938569319749616,1.9911699354245465,1.8190010346681564,1.901342630386352,13040,[],[],[]
2023-02-12,1.9687129998838075,1.9761985931792712,1.8938568066681036,1.901342630386352,7099,[],[],[]
2023-02-19,1.9013423996402856,1.9836839078645283,1.893856622464665,1.901342630386352,6669,[],[],[]
2023-02-26,1.9462559574733753,1.9537415504455569,1.8639146609832025,1.901342630386352,7590,[],[],[]
2023-03-05,1.8639146609832025,1.916313648223877,1.8639144957058156,1.9088281393051147,8604,[],[],[]
2023-03-12,1.9163137328525612,1.9163137328525612,1.8264865435822715,1.88637113571167,17433,[],[],[]
2023-03-19,1.8414577445434586,1.901342630386352,1.6992313993021417,1.7591160535812378,17951,[],[],[]
2023-03-26,1.7216880866164372,1.7740871906280518,1.6917455423895786,1.721687912940979,9803,[],[],[]
2023-04-02,1.721687912940979,1.7965441942214966,1.6767743571138785,1.7815730571746826,7030,[],[],[]
2023-04-09,1.781572832514386,1.901342630386352,1.721687912940979,1.901342630386352,14983,[],[],[]
2023-04-16,1.9088279643237593,2.058540000019284,1.8190008499888113,1.9462560415267944,47564,[],[],[]
2023-04-23,1.991169810295105,1.991169810295105,1.8414577445434586,1.88637113571167,15210,[],[],[]
2023-04-30,1.856428623199463,1.9163137646571646,1.8414574390180636,1.871400117874145,32102,[],[],[]
2023-05-07,1.9088280550070111,2.006140912307639,1.9088280550070111,1.9986553192138672,6759,[],[],[]
2023-05-14,1.9911698951053967,2.0435688142967927,1.9761985744439323,2.0211122035980225,28011,[],[],[]
2023-05-21,2.080997024585834,2.0959682120779837,2.0136264428518102,2.036083221435547,21889,[],[],[]
2023-05-28,2.036083221435547,2.080996879586885,1.9612272731821485,2.0211122035980225,20215,[],[],[]
2023-06-04,2.0211122035980225,2.0809972088215636,1.9860466718673706,2.057259321212769,21794,[],[],[]
2023-06-11,2.0572592608482885,2.0730843175740787,1.9306589808227723,1.978134155273437,24811,[],[],[]
2023-06-18,2.0018717424987695,2.088909624242595,1.978133954322525,2.057259321212769,101035,[],[],[]
2023-06-25,2.0572592973937263,2.0889096000571037,2.001871347427368,2.057259321212769,12117,[],[],[]
2023-07-02,2.057259321212769,2.08890962600708,2.057259321212769,2.08890962600708,11268,[],[],[]
2023-07-09,2.0889097009279767,2.3262857561437635,2.0889097009279767,2.175947427749634,64535,[],[],[]
2023-07-16,2.2155102045668813,2.326285732081283,2.168034957326088,2.318373203277588,43281,[],[],[]
2023-07-23,2.318373072305539,2.808950381826992,2.2550726568024437,2.460798740386963,201256,[],[],[]
2023-07-30,2.5715743086763903,2.706087531206334,2.4133234409690862,2.6348745822906494,53044,[],[],[]
2023-08-06,2.611136840862447,2.713999823584635,2.4607986932118266,2.524099111557007,44083,[],[],[]
2023-08-13,2.4924490698819004,2.5557492264048145,2.4054109334716944,2.524099111557007,38053,[],[],[]
2023-08-20,2.5636616924947395,2.658611961766522,2.45288610458374,2.4687111377716064,11919,[],[],[]
2023-08-27,2.4449737071990967,2.6744372844696045,2.4449737071990967,2.6269619464874268,22327,[],[],[]
2023-09-03,2.626961970638077,2.626961970638077,2.563661741284011,2.603224515914917,11458,[],[],[]
2023-09-10,2.603224373836476,2.603224373836476,2.278810501098633,2.5953118801116943,38282,[],[],['hanging_man']
2023-09-17,2.5953117595056563,2.5953118452000252,2.5161864523385415,2.539924144744873,12051,[],[],[]
2023-09-24,2.5240990520043862,2.5240990520043862,2.3974984069505574,2.5082740783691406,7449,[],[],[]
2023-10-01,2.508273947378597,2.516186475753784,2.2946357281967935,2.484536409378052,22365,[],[],[]
2023-10-08,2.4845362116022396,2.4845362116022396,2.2234225339957447,2.318373203277588,50321,[],[],[]
2023-10-15,2.2788104537253284,2.5636618049737563,2.2471601513267334,2.5320115089416504,27618,[],[],[]
2023-10-22,2.5636616221478685,2.611136840862447,2.4924490207923284,2.500361442565918,25021,[],[],[]
2023-10-29,2.5003614401900998,2.5003616238723576,2.3974983817915034,2.500361442565918,28051,[],[],[]
2023-11-05,2.5082740175396956,2.7139999496986587,2.5082740175396956,2.6111369132995605,70774,[],[],[]
2023-11-12,2.690262388641708,2.690262388641708,2.563661552333095,2.579486608505249,19823,[],[],[]
2023-11-19,2.571574449539185,2.911813197816359,2.4924491573208876,2.872250556945801,65906,[],[],[]
2023-11-26,2.8643380162621304,3.08588917129186,2.840600430280073,2.9988510608673096,127859,[],[],[]
2023-12-03,2.9988513420875837,2.9988513420875837,2.8326880433350006,2.848513126373291,59094,[],[],[]
2023-12-10,2.8959881182443254,3.085889364444032,2.864338159561157,3.062151432037353,41862,[],[],[]
2023-12-17,3.0542389287326586,3.085889232397657,2.943463398485761,3.038414001464844,42977,[],[],[]
2023-12-24,3.038413976627389,3.117539321503603,2.9672009476100643,2.975113868713379,35739,[],[],[]
2023-12-31,2.9751137687206515,3.0384141035850742,2.943463652348555,2.990938663482666,32753,[],[],[]
2024-01-07,3.0067637194669774,3.3074399970888932,3.0067637194669774,3.196664571762085,47235,[],[],[]
2024-01-14,3.1966646448689198,3.1966646448689198,2.8485130290057716,3.046326160430908,122347,[],[],[]
2024-01-21,3.0067636608236095,3.046326303337822,2.8406004435102394,2.864338159561157,67245,[],[],[]
2024-01-28,2.9197257224461044,3.0700642923303185,2.8406002521514893,2.990938663482666,21954,[],[],[]
2024-02-04,2.951376020179237,3.070064198383226,2.87225073357238,3.030501365661621,11716,[],[],[]
2024-02-11,3.030501174124555,3.13336451361708,2.927638306038508,3.085889339447021,20336,[],[],[]
2024-02-18,3.0858890985260805,3.085889109731064,2.967200994491577,3.006763696670532,34731,[],[],[]
2024-02-25,3.0384137748349804,3.13336453899866,2.8485131013679954,3.0700643062591557,126620,[],[],[]
2024-03-03,3.0384136322992528,3.141276744446964,2.919725764035408,3.038414001464844,31160,[],[],[]
2024-03-10,3.0384138244070247,3.0542388816708974,2.8959881702633705,2.967200994491577,40908,[],[],[]
2024-03-17,2.919725764035408,2.9276383635677976,2.713999996603861,2.785212755203247,54049,[],[],[]
2024-03-24,2.7852125360455533,2.9039006463549835,2.706087254938967,2.888075590133667,54829,[],[],[]
2024-03-31,2.745649922221248,2.824775218963623,2.532011472504137,2.824775218963623,50041,[],[],[]
2024-04-07,2.9276383635677976,2.975113534386572,2.61113695731316,2.769387722015381,113453,[],[],[]
2024-04-14,2.7693875909718013,2.8168629450773843,2.7139999625683533,2.769387722015381,32488,[],[],[]
2024-04-21,2.729825189486656,2.848513126373291,2.71399998664856,2.8326878547668457,19003,[],[],[]
2024-04-28,2.848513101448079,2.967200933698694,2.8089504561653835,2.9592885971069336,38711,[],[],[]
2024-05-05,2.967201125896675,3.030501282462062,2.87225073357238,3.006763696670532,52568,[],[],[]
2024-05-12,3.006763756209511,3.1017144228586098,2.9434634091735914,2.967200994491577,68032,[],[],[]
2024-05-19,2.9909385092968144,3.0542387353191107,2.7140000159753708,2.9592885971069336,173082,[],[],[]
2024-05-26,2.959288525087472,3.1284531789677286,2.844829545312406,3.085479736328125,162358,[],[],[]
2024-06-02,2.9909387270806937,3.033911943435669,2.8276401228999175,2.8706133365631104,19505,[],[],[]
2024-06-09,2.8276402511340266,2.8706134667460645,2.7159100655674915,2.7245047092437744,17542,[],[],[]
2024-06-16,2.724504663708194,2.758883237838745,2.629963214681948,2.70731520652771,107169,[],[],[]
2024-06-23,2.6471524587874438,2.7588830208359147,2.629963245932527,2.655747175216675,17555,[],[],[]
2024-06-30,2.6471525321219587,2.8018564098262444,2.6471525321219587,2.793261766433716,19336,[],[],[]
2024-07-07,2.7932615519693624,2.92218157575523,2.7932615519693624,2.862018823623657,13927,[],[],[]
2024-07-14,2.8620186851316345,2.9737494437108625,2.8448293997186025,2.9221816062927246,13174,[],[],[]
2024-07-21,2.9221814414898715,2.9393707272117275,2.767477792237904,2.8276402950286865,15717,[],[],[]
2024-07-28,2.827640425742365,2.827640425742365,2.664341667238842,2.7416937351226807,7805,[],[],[]
2024-08-04,2.741693788621204,2.741693922482739,2.6385580675684768,2.7245047092437744,5980,[],[],[]
2024-08-11,2.664341797395387,2.664341797395387,2.3979076586383394,2.629963159561157,63103,[],[],[]
2024-08-18,2.6213685167487,2.629963159561157,2.5096382845242005,2.621368646621704,2778,[],[],[]
2024-08-25,2.621368646621704,2.698720640678588,2.5612061439538176,2.621368646621704,20477,[],[],[]
2024-09-01,2.621368646621704,2.776072263717652,2.612773895263672,2.776072263717652,17556,[],[],[]
