Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,4.840000152587891,5.199999809265137,4.820000171661377,5.199999809265137,3446,[],[],[]
2022-12-11,5.199999809265137,5.900000095367432,5.199999809265137,5.900000095367432,28914,[],[],[]
2022-12-18,5.900000095367432,5.900000095367432,5.699999809265137,5.900000095367432,2768,[],[],['hanging_man']
2022-12-25,5.900000095367432,6.059999942779541,5.880000114440918,6.059999942779541,6756,[],[],[]
2023-01-01,6.039999961853027,6.059999942779541,5.760000228881836,5.900000095367432,2912,[],[],[]
2023-01-08,5.900000095367432,6.5,5.800000190734863,6.059999942779541,6753,[],[],[]
2023-01-15,6.199999809265137,6.480000019073486,6.139999866485596,6.480000019073486,4106,[],[],[]
2023-01-22,6.480000019073486,6.480000019073486,6.0,6.119999885559082,4928,[],[],[]
2023-01-29,6.119999885559082,6.199999809265137,5.760000228881836,5.880000114440918,3357,[],[],[]
2023-02-05,5.960000038146973,6.0,5.800000190734863,5.960000038146973,12144,[],[],[]
2023-02-12,6.0,6.0,5.679999828338623,5.800000190734863,4748,[],[],[]
2023-02-19,5.860000133514404,5.860000133514404,5.699999809265137,5.820000171661377,1565,[],[],[]
2023-02-26,5.840000152587891,5.900000095367432,5.71999979019165,5.739999771118164,3568,[],[],[]
2023-03-05,5.900000095367432,5.900000095367432,5.5,5.599999904632568,7491,[],[],[]
2023-03-12,5.760000228881836,5.760000228881836,5.699999809265137,5.739999771118164,962,[],[],[]
2023-03-19,5.760000228881836,5.760000228881836,5.539999961853027,5.539999961853027,1055,[],[],[]
2023-03-26,5.579999923706055,5.579999923706055,5.380000114440918,5.5,8114,[],[],[]
2023-04-02,5.579999923706055,5.599999904632568,5.0,5.0,5996,[],[],[]
2023-04-09,4.900000095367432,5.0,4.900000095367432,5.0,4525,[],[],[]
2023-04-16,4.929999828338623,5.139999866485596,4.920000076293945,5.119999885559082,1384,[],[],[]
2023-04-23,5.119999885559082,5.5,4.980000019073486,4.980000019073486,2573,[],[],[]
2023-04-30,5.099999904632568,5.159999847412109,4.900000095367432,4.909999847412109,1785,[],[],[]
2023-05-07,4.909999847412109,5.0,4.900000095367432,4.900000095367432,394,[],[],[]
2023-05-14,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,740,[],[],[]
2023-05-21,5.0,5.159999847412109,4.940000057220459,5.159999847412109,2534,[],[],[]
2023-05-28,5.159999847412109,5.199999809265137,5.159999847412109,5.199999809265137,655,[],[],[]
2023-06-04,5.199999809265137,5.239999771118164,5.099999904632568,5.239999771118164,1561,[],[],[]
2023-06-11,5.260000228881836,5.480000019073486,5.260000228881836,5.400000095367432,3253,[],[],[]
2023-06-18,5.5,5.559999942779541,5.159999847412109,5.380000114440918,2568,[],[],[]
2023-06-25,5.340000152587891,5.360000133514404,5.300000190734863,5.360000133514404,65,[],[],[]
2023-07-02,5.199999809265137,5.460000038146973,5.099999904632568,5.460000038146973,3020,[],[],[]
2023-07-09,5.460000038146973,5.800000190734863,5.360000133514404,5.639999866485596,10082,[],[],[]
2023-07-16,5.639999866485596,5.639999866485596,5.400000095367432,5.639999866485596,739,[],[],[]
2023-07-23,5.639999866485596,6.239999771118164,5.400000095367432,6.239999771118164,17718,[],[],[]
2023-07-30,6.239999771118164,6.460000038146973,6.21999979019165,6.440000057220459,7002,[],[],[]
2023-08-06,6.460000038146973,7.840000152587891,6.460000038146973,7.239999771118164,33872,[],[],[]
2023-08-13,7.199999809265137,7.260000228881836,6.960000038146973,7.079999923706055,4226,[],[],[]
2023-08-20,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,3815,[],[],[]
2023-08-27,7.079999923706055,7.119999885559082,6.840000152587891,7.039999961853027,2104,[],[],['hanging_man']
2023-09-03,7.019999980926514,7.039999961853027,6.78000020980835,7.039999961853027,1856,[],[],['hanging_man']
2023-09-10,7.039999961853027,7.039999961853027,7.0,7.039999961853027,190,[],[],['hanging_man']
2023-09-17,7.039999961853027,7.039999961853027,6.960000038146973,7.039999961853027,1949,[],[],['hanging_man']
2023-09-24,7.039999961853027,7.239999771118164,6.960000038146973,7.239999771118164,4723,[],[],[]
2023-10-01,7.239999771118164,7.440000057220459,7.099999904632568,7.380000114440918,6268,[],[],[]
2023-10-08,7.360000133514404,7.380000114440918,7.260000228881836,7.340000152587891,3374,[],[],[]
2023-10-15,7.28000020980835,7.340000152587891,6.980000019073486,7.0,6705,[],[],[]
2023-10-22,6.960000038146973,7.0,6.579999923706055,6.699999809265137,6749,[],[],[]
2023-10-29,6.519999980926514,6.699999809265137,6.320000171661377,6.320000171661377,2797,[],[],[]
2023-11-05,6.5,6.699999809265137,6.300000190734863,6.599999904632568,4436,[],[],[]
2023-11-12,6.519999980926514,6.599999904632568,6.0,6.039999961853027,13840,[],[],[]
2023-11-19,6.139999866485596,6.179999828338623,5.960000038146973,6.099999904632568,7027,[],[],[]
2023-11-26,5.960000038146973,6.059999942779541,5.860000133514404,5.960000038146973,786,[],[],[]
2023-12-03,5.940000057220459,6.539999961853027,5.900000095367432,6.5,12071,[],[],[]
2023-12-10,6.400000095367432,6.539999961853027,6.199999809265137,6.400000095367432,12215,[],[],[]
2023-12-17,6.5,6.579999923706055,6.360000133514404,6.480000019073486,11133,[],[],[]
2023-12-24,6.380000114440918,6.539999961853027,6.340000152587891,6.539999961853027,4175,[],[],[]
2023-12-31,6.400000095367432,6.539999961853027,6.21999979019165,6.519999980926514,3805,[],[],[]
2024-01-07,6.599999904632568,6.960000038146973,6.5,6.78000020980835,5819,[],[],[]
2024-01-14,6.78000020980835,6.78000020980835,6.5,6.71999979019165,1420,[],[],[]
2024-01-21,6.659999847412109,6.880000114440918,6.519999980926514,6.519999980926514,6131,[],[],[]
2024-01-28,6.639999866485596,6.639999866485596,5.880000114440918,6.420000076293945,18176,[],[],[]
2024-02-04,6.380000114440918,6.380000114440918,5.960000038146973,5.960000038146973,7180,[],[],[]
2024-02-11,6.0,6.340000152587891,5.940000057220459,5.940000057220459,10290,[],[],[]
2024-02-18,6.119999885559082,6.300000190734863,5.800000190734863,6.019999980926514,5584,[],[],[]
2024-02-25,6.0,6.0,5.460000038146973,5.460000038146973,10792,[],[],[]
2024-03-03,5.78000020980835,5.940000057220459,5.5,5.699999809265137,8150,[],[],[]
2024-03-10,5.539999961853027,5.639999866485596,4.940000057220459,5.139999866485596,34005,[],[],[]
2024-03-17,5.059999942779541,5.619999885559082,5.0,5.5,8703,[],[],[]
2024-03-24,5.480000019073486,5.480000019073486,4.900000095367432,5.28000020980835,25505,[],[],[]
2024-03-31,5.119999885559082,5.21999979019165,5.0,5.199999809265137,3671,[],[],[]
2024-04-07,5.449999809265137,5.650000095367432,4.920000076293945,5.099999904632568,36556,['engulfing'],[],[]
2024-04-14,5.099999904632568,5.349999904632568,4.980000019073486,5.300000190734863,14985,[],[],[]
2024-04-21,5.25,5.849999904632568,5.099999904632568,5.699999809265137,21763,[],[],[]
2024-04-28,5.300000190734863,5.949999809265137,5.300000190734863,5.949999809265137,14544,[],[],[]
2024-05-05,6.099999904632568,6.099999904632568,5.699999809265137,5.699999809265137,6898,[],[],[]
2024-05-12,5.849999904632568,6.050000190734863,5.599999904632568,5.900000095367432,9244,[],[],[]
2024-05-19,6.0,6.199999809265137,5.900000095367432,6.050000190734863,16591,[],[],[]
2024-05-26,6.0,6.5,6.0,6.449999809265137,25439,[],[],[]
2024-06-02,6.5,7.0,6.300000190734863,6.75,43657,[],[],[]
2024-06-09,6.699999809265137,6.800000190734863,5.949999809265137,6.5,25504,[],[],[]
2024-06-16,6.699999809265137,6.949999809265137,6.0,6.349999904632568,37769,[],[],[]
2024-06-23,6.349999904632568,6.449999809265137,6.0,6.099999904632568,18618,[],[],[]
2024-06-30,6.150000095367432,6.800000190734863,5.949999809265137,6.5,30474,[],[],[]
2024-07-07,6.449999809265137,7.400000095367432,6.449999809265137,7.400000095367432,44855,[],[],[]
