Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1.9461219401480088,2.3092745903523615,1.9461218515845318,2.206846237182617,128873,[],[],[]
2017-03-12,2.206846193366541,2.3092745605674327,1.908875584602356,1.908875584602356,177116,[],[],[]
2017-03-19,1.9554340595466186,1.9647455891402716,1.918187141418457,1.918187141418457,21743,[],[],[]
2017-03-26,1.9554340748232302,1.9554340748232302,1.7692021131515503,1.7692021131515503,70056,[],[],[]
2017-04-02,1.9274992585053021,2.0392379760742188,1.9181871146404956,2.0392379760742188,33419,[],[],[]
2017-04-09,2.0392379760742188,2.0392379760742188,1.7878247884037788,1.8250709772109983,17244,[],[],[]
2017-04-16,1.79713705254253,1.79713705254253,1.731955885887146,1.731955885887146,20552,[],[],[]
2017-04-23,1.7505785673406646,1.7505786418914795,1.6295277016519636,1.7505786418914795,36313,[],[],[]
2017-04-30,1.6388399300564207,1.815759585263786,1.4805428168311474,1.6295276880264282,34097,[],[],[]
2017-05-07,1.536411642142147,1.7598898294674092,1.5177889593311367,1.657462477684021,52069,[],[],[]
2017-05-14,1.6760860681533811,1.7226436437879702,1.545723899199303,1.7040210962295532,11266,[],[],[]
2017-05-21,1.5922814986374736,1.657462528902232,1.1080788373947144,1.1080788373947144,165486,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-05-28,1.1080788727829538,1.163948667877835,0.7914846060504264,0.8194195032119751,268808,[],[],[]
2017-06-04,0.8473544278250248,0.9218467580600812,0.7542383443861692,0.7914845943450928,274687,[],[],[]
2017-06-11,0.8101081848144531,1.163948655128479,0.7914846353198652,1.163948655128479,181638,[],[],[]
2017-06-18,1.2291296872906567,1.3222456708114425,1.024274146636731,1.061521291732788,172596,[],[],[]
2017-06-25,1.070832547500789,1.070832547500789,0.8846006100683205,0.9684052467346193,65346,[],[],[]
2017-07-02,0.9777166223156106,1.1732598543167114,0.9684052734818869,1.1732598543167114,43083,[],[],[]
2017-07-09,1.1732598543167114,1.4060494627087623,1.0801438738402773,1.182571291923523,134506,[],[],[]
2017-07-16,1.201194851307596,1.2943108971829886,1.0987675122632674,1.163948655128479,32714,[],[],[]
2017-07-23,1.163948655128479,1.191883563995361,0.9590929746627808,1.0242741107940674,83717,[],[],[]
2017-07-30,1.024274101866044,1.0708326266249673,0.9777165651321412,1.005651593208313,24080,[],[],[]
2017-08-06,1.061521306633931,1.070832510890746,0.9590929540600207,1.061521291732788,38785,[],[],[]
2017-08-13,1.061521291732788,1.0615213220769473,0.9311590933209332,1.0242741107940674,38235,[],[],[]
2017-08-20,1.0242741107940674,1.0242741107940674,1.0242741107940674,1.0242741107940674,11028,[],[],[]
2017-08-27,1.0242741477112272,1.0242741477112272,0.9311590735330206,0.9497816562652588,29061,[],[],[]
2017-09-03,0.9684052382453961,1.0894561529798972,0.8939119089563871,0.9590929746627808,216554,[],[],[]
2017-09-10,0.9684052382453961,0.981643152267123,0.8005633447223962,0.8672770261764526,188036,[],[],[]
2017-09-17,0.8958685174087312,0.9053990471263043,0.857746453739382,0.8863379955291748,7827,[],[],[]
2017-09-24,0.8958685069638852,0.8958685398101807,0.8196244159629964,0.829154908657074,63230,[],[],[]
2017-10-01,0.8386854003259946,0.8863379915094424,0.6861972049411427,0.7624413371086121,117561,[],[],[]
2017-10-08,0.8386854003259946,0.8863379915094424,0.7624413371086121,0.7624413371086121,109836,[],[],[]
2017-10-15,0.8005633354187012,0.8768075396375581,0.7624413069931413,0.8196244239807129,33866,[],[],[]
