Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,41.017442900559,46.95290764015772,40.87267303466797,46.32558059692383,986944,[],[],[]
2016-12-01,46.32558059692383,47.16522965394248,43.86453647792842,45.36046600341797,1122397,[],[],[]
2017-01-01,45.36046538017481,52.598836561191476,44.88755678076373,51.45034790039063,1221814,[],[],[]
2017-02-01,51.44069724714236,56.835697174072266,48.06278931544976,56.835697174072266,697498,[],[],[]
2017-03-01,56.93220828928243,65.32872209916451,50.18604655513972,62.7325553894043,1065597,[],[],[]
2017-04-01,62.73255769390868,65.14534460750068,58.67906920483009,61.670928955078125,509197,[],[],[]
2017-05-01,61.09185751323235,63.69767227974913,55.10813570412624,56.758487701416016,525727,[],[],[]
2017-06-01,56.7970909878311,61.767439857203385,56.7970909878311,58.38953399658203,741560,[],[],[]
2017-07-01,57.95523038694743,60.802323982514956,57.95523038694743,59.83720779418945,550176,[],[],[]
2017-08-01,59.837209924326025,62.829067211927395,58.87209363522399,61.60337448120117,302117,[],[],[]
2017-09-01,61.2848814606428,63.13790323583386,52.30930192540109,55.49418640136719,303549,[],[],[]
2017-10-01,55.397674088714545,58.48604430915393,48.25581195307713,50.16674423217773,574093,[],[],[]
2017-11-01,50.16674423217773,56.459302056681786,49.0375573704138,54.59662628173828,706098,[],[],[]
2017-12-01,54.43255926038629,55.590693281813785,51.749533330135996,53.17790603637695,574002,[],[],[]
2018-01-01,53.17790603637695,60.41627777919849,52.01976642314278,58.38953399658203,969250,[],[],[]
2018-02-01,57.6174433978992,58.77558259328707,53.853485916936116,57.71395111083984,965593,[],[],[]
2018-03-01,57.42441697167765,58.679067831506046,37.68779074586961,40.148834228515625,1862671,[],[],[]
2018-04-01,40.148834228515625,43.574998928784765,37.92906951904297,39.66627502441406,753116,[],[],[]
2018-05-01,39.66627502441406,43.430230834267356,37.832557479590285,42.46511459350586,612904,[],[],[]
2018-06-01,42.030811250454484,45.3122076585839,40.679652332489496,42.85116195678711,830662,[],[],[]
2018-07-01,41.693025049364095,48.44883711060811,41.64476839072478,46.32558059692383,511278,[],[],[]
2018-08-01,46.32557946811612,49.027906195171255,44.443603515625,48.06278991699219,1015331,[],[],[]
2018-09-01,48.01453315205975,48.545346350078866,41.06569607269707,46.32558059692383,733043,[],[],[]
2018-10-01,46.32558012962197,47.09767239545707,36.191859612098106,38.79767608642578,573677,[],[],[]
2018-11-01,38.79767608642578,41.162208557128906,37.6395334945749,40.05232620239258,301762,[],[],[]
2018-12-01,40.534882972210156,43.91279146352481,40.10057991832549,42.36860656738281,378773,[],[],[]
2019-01-01,42.36860656738281,44.87790579421832,39.23197777705372,39.569766998291016,351784,[],[],[]
2019-02-01,39.95581466841034,42.36860688133255,38.60465027786409,41.21046447753906,504593,[],[],[]
2019-03-01,40.969184630891384,47.290698599308094,39.4732551574707,45.16743850708008,809619,[],[],[]
2019-04-01,45.215694664044996,47.77325380752726,42.75465148387135,43.04418563842773,449969,[],[],[]
2019-05-01,43.04418563842773,43.38197855343229,39.90755462646485,41.45174407958984,400672,[],[],[]
2019-06-01,41.11395263671875,44.39534732238724,39.81104547837201,41.934303283691406,243162,[],[],[]
2019-07-01,41.93430306190668,42.5,33.70000076293945,33.79999923706055,650250,[],[],[]
2019-08-01,33.79999923706055,33.95000076293945,25.89999961853028,27.700000762939453,937855,[],[],[]
2019-09-01,28.0,28.850000381469727,24.75,24.75,596831,[],[],[]
2019-10-01,24.64999961853028,25.5,21.700000762939453,24.0,686538,[],[],[]
2019-11-01,24.0,24.700000762939453,20.600000381469727,20.600000381469727,732586,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2019-12-01,20.89999961853028,20.89999961853028,19.239999771118164,20.5,715624,[],['hammer'],[]
2020-01-01,20.5,21.450000762939453,17.600000381469727,17.739999771118164,891245,[],[],[]
2020-02-01,17.899999618530273,18.780000686645508,12.619999885559082,12.640000343322754,1571298,[],[],[]
2020-03-01,13.199999809265137,13.779999732971191,8.369999885559082,10.260000228881836,3819614,[],[],[]
2020-04-01,10.260000228881836,14.760000228881836,10.039999961853027,11.899999618530272,3659331,[],[],[]
2020-05-01,11.899999618530272,13.359999656677246,10.800000190734863,12.0600004196167,4139034,[],[],[]
2020-06-01,12.15999984741211,17.5,12.15999984741211,13.699999809265137,6225850,[],[],[]
2020-07-01,13.859999656677246,16.040000915527344,12.399999618530272,12.960000038146973,2299387,[],[],[]
2020-08-01,13.260000228881836,13.899999618530272,12.5,12.899999618530272,955106,[],[],[]
2020-09-01,12.84000015258789,12.880000114440918,10.5600004196167,11.699999809265137,1886341,[],[],[]
2020-10-01,11.800000190734863,11.800000190734863,9.079999923706056,9.119999885559082,1829863,[],[],[]
2020-11-01,9.140000343322754,13.199999809265137,9.140000343322754,12.100000381469728,2360616,[],[],[]
2020-12-01,12.0,14.979999542236328,11.4399995803833,13.699999809265137,3169033,[],[],[]
2021-01-01,13.979999542236328,14.84000015258789,12.9399995803833,13.800000190734863,1981265,[],[],[]
2021-02-01,13.960000038146973,18.959999084472656,13.699999809265137,18.020000457763672,5092407,[],[],[]
2021-03-01,18.5,22.200000762939453,16.5,18.0,8219588,[],[],[]
2021-04-01,18.07999992370605,19.700000762939453,17.700000762939453,19.440000534057617,2494356,[],[],[]
2021-05-01,19.63999938964844,21.850000381469727,18.700000762939453,21.100000381469727,3171515,[],[],[]
2021-06-01,21.100000381469727,23.450000762939453,20.64999961853028,21.0,2783232,[],[],[]
2021-07-01,20.89999961853028,22.299999237060547,17.440000534057617,19.0,2276814,[],[],[]
