Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,24.922963195550253,25.37160592266101,24.922963195550253,25.278783798217773,598.0,[],[],[]
2024-09-25,25.26331451667609,25.479900470708873,25.031257715817777,25.29425621032715,1148.0,[],[],[]
2024-09-26,25.58819501776727,26.2998362287681,25.402547816640617,26.2534236907959,9976.0,[],[],[]
2024-09-27,26.253422787958748,27.599356835245306,26.036836853061022,27.41370964050293,21076.0,[],[],[]
2024-09-30,27.212595197582672,28.976230311106544,26.547363580864126,28.187234878540036,21019.0,[],[],[]
2024-10-01,28.403826019604157,28.759646649511215,28.125356674194336,28.125356674194336,2187.0,[],[],[]
2024-10-02,28.310999738561552,29.22375902064064,28.310999738561552,29.16187858581543,11431.0,[],[],[]
2024-10-03,29.14640574308951,29.161876588426722,28.078941020918087,28.945287704467773,8006.0,[],[],[]
2024-10-04,28.97622767382465,29.007169362661,28.38835033974327,28.620407104492188,7935.0,[],[],[]
2024-10-07,28.83699389097846,29.16187573199466,27.3827698811328,27.46012115478516,6469.0,[],[],[]
2024-10-08,27.475593640803474,28.543058395385746,27.475593640803474,28.543058395385746,4660.0,[],[],[]
2024-10-09,28.543059362996456,29.378464409556926,28.465705131339416,29.30111312866211,5712.0,[],[],[]
2024-10-10,29.378467216765497,30.074640614389384,29.11546870552564,29.393938064575195,7152.0,[],[],[]
2024-10-11,29.393935980547905,29.85804957888321,28.82152645522288,28.867938995361328,6020.0,[],[],[]
2024-10-14,29.09999520022799,29.393935380243857,28.62041076497428,29.16187858581543,3418.0,[],[],[]
2024-10-15,29.393935689997335,29.64146333343107,29.161878893123493,29.548641204833984,6709.0,[],[],['hanging_man']
2024-10-16,29.65693685073139,30.121050486274587,29.39393833705357,29.780700683593746,6856.0,[],[],[]
2024-10-17,29.935403903226167,29.935403903226167,28.929822469942042,29.130937576293945,3398.0,[],[],[]
2024-10-18,29.02264376832486,29.93540304566503,29.02264376832486,29.703346252441406,15099.0,[],[],[]
2024-10-21,30.074635914527057,30.121045499941065,29.71881237203473,30.012752532958988,3707.0,[],[],[]
2024-10-22,30.0127543264855,30.028225172802035,29.703346252441406,29.703346252441406,4136.0,[],[],[]
2024-10-23,29.780696409936226,29.935401916503903,29.393934118898095,29.935401916503903,5271.0,[],[],[]
2024-10-24,29.935405934864608,29.935405934864608,29.23923253724072,29.393938064575195,2578.0,[],[],[]
2024-10-25,29.56411443971937,29.56411443971937,29.09999785771594,29.393938064575195,9134.0,[],[],[]
2024-10-28,29.486758071310827,29.50222891800331,28.62041131186773,29.270172119140625,13498.0,[],[],[]
2024-10-29,29.31658208833753,29.39393336425444,29.285640397665954,29.34752082824707,7893.0,[],[],[]
2024-10-30,29.347524431980254,29.455820362628995,29.115467624972055,29.2237606048584,3941.0,[],[],[]
2024-10-31,29.239227289719004,29.239227289719004,28.666820777301666,28.836994171142567,6477.0,[],[],[]
2024-11-04,28.85246488224889,29.4248743427712,28.85246488224889,28.929819107055664,26725.0,[],[],[]
2024-11-05,29.7021784652796,29.7021784652796,27.704122661476298,28.711545944213867,13764.0,[],[],[]
2024-11-06,28.728336762332205,28.896237974359753,28.22462351871854,28.274995803833008,3676.0,[],[],[]
2024-11-07,28.274995716665334,28.577223021399742,27.972768411930925,27.989559173583984,5756.0,[],[],[]
2024-11-08,28.090300770121132,28.54364173092059,28.090300770121132,28.12388229370117,5599.0,[],[],[]
2024-11-12,28.543642337425172,28.627592945648725,28.157464415580158,28.24141502380371,3688.0,[],[],[]
2024-11-13,28.510058615014287,28.77870438362965,27.737702830872664,28.54364013671875,7558.0,[],[],[]
2024-11-14,28.241414991486693,28.526851542634734,27.284363967787506,28.03993225097656,3708.0,[],[],[]
2024-11-15,28.123883156195454,28.375738185748844,27.720914468407937,27.73770523071289,8064.0,[],[],[]
2024-11-18,27.73770441340808,28.258205219483006,26.96534538269043,26.96534538269043,6063.0,[],[],[]
2024-11-19,27.653750660074053,27.653750660074053,25.303098444585306,26.109037399291992,9235.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-20,26.34410127756443,28.00634984711845,26.192989226927846,27.70412254333496,3329.0,[],[],[]
2024-11-21,27.989558474191952,28.22462272644043,27.704121938242977,28.22462272644043,2709.0,[],[],[]
2024-11-22,28.22462564116732,28.426111594266292,27.788075411545037,28.409320831298828,5720.0,[],[],[]
2024-11-25,27.872027414822888,28.560432639192634,27.788073605442207,27.972768783569336,5431.0,[],[],[]
2024-11-26,28.409316883535592,28.59401204800183,27.200410940463275,28.5604305267334,7155.0,[],[],[]
2024-11-27,28.560432329002747,29.04735160808088,28.006350003149517,28.913028717041016,2517.0,[],[],[]
2024-11-28,28.54364013671875,28.946608789641797,28.241412846398926,28.54364013671875,9511.0,[],[],[]
2024-11-29,28.795498379454735,29.14809799194336,28.37573891852242,29.14809799194336,2240.0,[],[],[]
2024-12-02,28.980191841146997,29.718969345092773,28.45969103729241,29.718969345092773,1426.0,[],[],[]
2024-12-03,29.87008369024745,30.96145760845687,29.39995195820644,30.84392547607422,4026.0,[],[],[]
2024-12-04,30.642437442299535,31.314051869025977,30.22267802528173,30.273050308227543,2154.0,[],[],[]
2024-12-05,31.297263424632696,31.297263424632696,30.27305254900524,30.89429473876953,9702.0,[],[],[]
2024-12-06,30.9110855009943,31.095780682956327,30.592067423744545,30.89429473876953,2128.0,[],[],[]
2024-12-09,30.793550625254483,30.89429198711997,29.95403180385171,30.642436981201172,35839.0,[],[],[]
2024-12-10,30.642439094041347,30.642439094041347,29.39995153699516,30.05477523803711,3164.0,[],[],[]
2024-12-11,30.17230915035269,30.18909991323117,29.433534798762807,29.48390388488769,563.0,[],[],[]
2024-12-12,29.88686966451766,29.88686966451766,29.215255227592255,29.38315963745117,6829.0,[],[],[]
2024-12-13,29.383160717369748,29.802920156189316,29.13130569458008,29.13130569458008,2009.0,[],[],[]
2024-12-16,28.77870527612264,29.36636911413485,28.76191451474969,28.87944984436035,1770.0,[],[],[]
2024-12-17,29.181675038475287,30.054775447626778,28.358946915336134,29.46711158752441,25174.0,[],[],[]
2024-12-18,28.96340238955989,29.635016876931644,28.84587025458364,29.080934524536133,13603.0,[],[],[]
2024-12-19,29.04735152033739,29.04735152033739,28.44290011373904,28.627592086791992,6476.0,[],[],[]
2024-12-20,29.232046814138627,29.6350154876709,29.232046814138627,29.6350154876709,21716.0,[],[],[]
2024-12-23,29.63501521836332,29.63501521836332,28.963400768579483,29.29920959472656,5814.0,[],[],[]
2024-12-27,28.980192899495705,29.517484484710614,27.704123783355065,28.7451286315918,6175.0,[],[],[]
2024-12-30,28.745129814221972,29.16488928275464,28.728339051179393,28.980194091796875,3439.0,[],[],[]
2025-01-02,29.1648862369208,29.1648862369208,28.493268595400416,28.510059356689453,6105.0,[],[],[]
2025-01-03,28.627590366760128,29.14809433889041,28.543639766099183,28.5604305267334,2585.0,[],[],[]
2025-01-07,28.62759213585471,29.63501541859228,28.45969092415706,28.711545944213867,22845.0,[],[],[]
2025-01-08,29.181673336652256,29.500691391105043,28.9633998483489,29.39995002746582,1962.0,[],[],[]
2025-01-09,29.332788694001906,29.483902349528524,29.181675038475287,29.46711158752441,609.0,[],[],[]
2025-01-10,29.467112377554145,29.55106618982556,28.9634023139676,29.517484664916992,17175.0,[],[],[]
2025-01-13,29.534274635540864,29.551065397544978,29.299210372504074,29.46711158752441,1569.0,[],[],[]
2025-01-14,29.534274407389713,29.551065169264117,29.299210146168786,29.332788467407227,1359.0,[],[],[]
2025-01-15,29.33278800335435,29.584646224975582,29.299209682647128,29.584646224975582,2133.0,[],[],[]
2025-01-16,29.584646263257415,29.78612899780273,29.467110931843937,29.78612899780273,621.0,[],[],[]
2025-01-17,29.483903262382007,29.78613058279253,29.148097619434033,29.164888381958004,1552.0,[],[],[]
2025-01-20,29.164889408186536,29.55106735229492,29.164889408186536,29.55106735229492,1454.0,[],[],[]
2025-01-21,29.50069390246271,29.78613045916455,29.299211158032286,29.517484664916992,440.0,[],[],[]
2025-01-22,29.802918965142155,29.802918965142155,29.467110146502655,29.73575592041016,4818.0,[],[],[]
2025-01-23,29.702178787575523,29.769338632481265,28.711546255760513,29.13130569458008,4147.0,[],[],[]
2025-01-24,29.13130681203045,29.148097574528553,28.711547357109293,29.080934524536133,15904.0,[],[],[]
