Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-02-01,7.207298638685694,7.7007212807999705,7.207298079528626,7.689631938934326,60642.0,[],[],[]
2017-03-01,7.634191513061523,8.038908958435059,7.113048288998067,8.038908958435059,95848.0,[],[],[]
2017-04-01,8.02782098589636,8.942592202178645,7.539941974830221,8.815078735351562,82485.0,[],[],[]
2017-05-01,8.86497688293457,8.86497688293457,8.22740807244949,8.859432220458984,145197.0,[],[],[]
2017-06-01,8.676477432250977,9.613471031188965,8.061085762286483,9.613471031188965,48585.0,[],[],[]
2017-07-01,8.791956322881257,10.318457261061788,8.791956322881257,10.19610595703125,9518.0,[],[],[]
2017-08-01,9.974704827568457,10.190279006958006,8.85604543085305,9.269715309143066,48251.0,[],[],[]
2017-09-01,9.269715309143066,9.72999758055756,8.86187175727385,9.555206298828123,58560.0,[],[],[]
2017-10-01,9.555206298828123,10.31263256072998,9.176494519830499,9.677559852600098,107137.0,[],[],[]
2017-11-01,9.677559852600098,10.487422317709239,9.357110425743445,9.70669174194336,32984.0,[],[],[]
2017-12-01,9.735821723937988,10.248542810362474,9.409546723062514,10.21941089630127,55342.0,[],[],[]
2018-01-01,10.21941089630127,10.77873916261,9.904786533779568,10.487421035766602,28262.0,[],[],[]
2018-02-01,10.662210941847862,10.662210941847862,10.02131462097168,10.02131462097168,75919.0,[],[],[]
2018-03-01,10.370895129983861,10.370895385742188,9.90478689226699,10.079577445983888,39815.0,[],[],[]
2018-04-01,10.079577445983888,10.887593531966985,9.90478801727295,10.398263931274414,39306.0,[],[],[]
2018-05-01,10.398263931274414,11.621590349340492,9.847767907672905,11.438091278076172,269276.0,[],[],[]
2018-06-01,11.438091278076172,11.49925708770752,10.459431306719672,10.704095840454102,266620.0,[],[],[]
2018-07-01,10.88759422302246,10.948760986328123,10.092432709729527,10.398263931274414,24246.0,[],[],[]
2018-08-01,10.642929077148438,11.438091278076172,9.786601992874642,11.25459098815918,305343.0,[],[],[]
2018-09-01,11.315757115681965,11.315757115681965,10.092433720715466,10.82642936706543,127306.0,[],[],[]
2018-10-01,10.765262868760614,10.82642936706543,10.092432639178107,10.398263931274414,2360.0,[],[],[]
2018-11-01,10.398263931274414,10.704095840454102,10.092433220999581,10.642929077148438,31085.0,[],[],[]
2018-12-01,10.642929077148438,10.642929077148438,9.052607072171527,9.419604301452637,17091.0,[],[],[]
2019-01-01,9.419604301452637,10.092432704609958,9.11377239227295,10.03126621246338,129749.0,[],[],[]
2019-02-01,10.03126621246338,11.560422271351841,9.786601410530869,11.071093559265137,25635.0,[],[],[]
2019-03-01,11.499257028290675,11.499257028290675,9.847767902677447,10.09243392944336,49655.0,[],[],[]
2019-04-01,10.092433042409672,11.988586759201144,10.092432566091912,11.438091278076172,103058.0,[],[],[]
2019-05-01,11.438091278076172,11.636152364027177,10.130298345144025,10.883225440979004,40022.0,[],[],[]
2019-06-01,10.883225440979004,10.883225440979004,10.267193794250488,10.540986061096191,22175.0,[],[],[]
2019-07-01,10.540986061096191,10.540986061096191,8.69289049989545,9.582714080810549,49810.0,[],[],[]
2019-08-01,9.8565058483761,9.924954414367676,8.692890811614998,9.445818901062012,15037.0,[],[],[]
2019-09-01,9.240474098657678,9.788058280944824,8.761338233947754,9.788058280944824,31670.0,[],[],[]
2019-10-01,9.788058084524893,9.924953611028291,9.240474292210171,9.788058280944824,42538.0,[],[],[]
2019-11-01,9.788058280944824,9.924954414367676,9.172026073381858,9.924954414367676,21005.0,[],[],[]
2019-12-01,9.924954414367676,10.13029781253513,8.898233773466078,9.582714080810549,332702.0,[],[],[]
2020-01-01,9.582714080810549,10.472537442255796,9.445818050015523,9.856505393981934,41029.0,[],[],[]
2020-02-01,9.856506004028393,9.99340244659401,8.213754980707456,9.103578567504885,26769.0,[],[],[]
2020-03-01,9.03513068813077,9.582713670380826,6.57100420223547,8.145306587219238,32267.0,[],[],[]
2020-04-01,8.282203674316406,8.282203674316406,6.913243941291888,6.981691360473633,42424.0,[],[],[]
2020-05-01,6.981691360473633,8.008411061303258,6.502555832951417,7.837291240692139,123791.0,[],[],[]
2020-06-01,7.871515351033363,8.282203832109948,7.495050686538551,7.871515274047852,30815.0,[],[],[]
2020-07-01,7.734619486792445,9.240473533984005,7.666170923675434,8.487546920776367,26401.0,[],[],[]
2020-08-01,8.487546766479644,8.761338220477581,7.803067240362874,8.145306587219238,12602.0,[],[],[]
2020-09-01,8.145306587219238,8.487546988930838,7.3923798687899245,8.008410453796387,61229.0,[],[],[]
2020-10-01,8.008410453796387,8.419099968296608,6.913244178102764,8.076859474182129,78791.0,[],[],[]
2020-11-01,8.076859610430034,8.21375560760498,7.529275428519038,8.076859474182129,154018.0,[],[],[]
2020-12-01,7.905739902873923,9.103578567504885,7.905739902873923,9.103578567504885,101063.0,[],[],[]
2021-01-01,9.308922511038485,10.883224939843917,9.308922511038485,10.643656730651855,29048.0,[],[],[]
2021-02-01,10.643656730651855,11.978392601013184,10.335642693919116,11.567705154418945,57462.0,[],[],[]
2021-03-01,11.567705154418945,12.799768091451647,10.33564161453981,12.28640842437744,651304.0,[],[],[]
2021-04-01,12.28640842437744,15.058551098531247,11.90994413275181,14.64786148071289,114486.0,[],[],[]
2021-05-01,14.374071503143462,17.111989974975586,13.689590412916917,17.111989974975586,157275.0,[],[],[]
2021-06-01,17.111991540126976,17.796468022518336,14.51096876231865,16.838197708129883,63251.0,[],[],[]
2021-07-01,15.469239342972052,16.838199256698466,15.46923828125,16.290613174438477,16371.0,[],[],[]
2021-08-01,16.15371783966335,16.15371783966335,14.921653450756075,16.016820907592773,76436.0,[],[],[]
2021-09-01,16.016820907592773,18.14541816711425,15.332342533558883,18.14541816711425,76738.0,[],[],[]
2021-10-01,17.447517924792795,18.005839387587912,16.610036890032962,17.307937622070312,19611.0,[],[],[]
2021-11-01,17.307937622070312,17.307937622070312,14.097595680679687,15.632976531982424,19207.0,[],[],[]
2021-12-01,15.632976531982424,15.632976531982424,13.958015403674766,14.65591526031494,35923.0,[],[],[]
2022-01-01,14.376755235870274,14.655916684392224,12.003894805908203,13.329904556274414,147009.0,[],[],[]
2022-02-01,13.539273763626024,14.79549737574725,11.305993040390604,12.213263511657717,91347.0,[],[],[]
2022-03-01,12.632003738881261,13.818434715270996,11.166411925948026,13.539274215698242,217042.0,[],[],[]
2022-04-01,13.329904556274414,13.539274215698242,11.166412353515625,12.28305435180664,5778.0,[],[],[]
2022-05-01,12.283053813453856,12.422632291740998,9.700821158684597,11.0966215133667,67485.0,[],[],[]
2022-06-01,11.515362739562988,11.515362739562988,10.119561195373535,11.131516456604004,17520.0,[],[],[]
2022-07-01,11.131516456604004,11.131516456604004,9.037814639019281,10.747672080993652,61230.0,[],[],[]
2022-08-01,10.747672080993652,11.096621776454034,10.189351324288257,10.991937637329102,53671.0,[],[],[]
2022-09-01,10.991936929071839,11.296546505917195,9.060772895368494,10.159048080444336,82985.0,[],[],[]
2022-10-01,9.178444422556923,10.315943813926067,9.060772101729013,10.159048080444336,106901.0,[],[],[]
2022-11-01,10.159046529648549,11.492667198181152,9.806030287915913,11.257323265075684,120120.0,[],[],[]
2022-12-01,11.257323265075684,12.15947723388672,11.021978384454792,12.15947723388672,19641.0,[],[],[]
2023-01-01,12.15947654942162,12.865511848552375,11.374994476242684,11.92413330078125,12240.0,[],[],[]
2023-02-01,11.49266729683724,12.512494087219238,10.5905122756958,12.512494087219238,52190.0,[],[],[]
2023-03-01,12.473270875843,13.061632106444739,10.59051278589133,12.081028938293455,38806.0,[],[],[]
2023-04-01,12.12025305928393,16.003441301543265,11.728011855112019,15.53275203704834,44994.0,[],[],[]
2023-05-01,15.611200069982806,16.160337448120117,14.356027866231992,15.689648628234863,19837.0,[],[],[]
2023-06-01,15.454304695129396,17.361845016479492,15.375856151727831,17.361845016479492,37659.0,[],[],[]
2023-07-01,17.36184564549604,21.44698504976256,16.68099021911621,20.425701141357425,28349.0,[],[],[]
2023-08-01,20.25548695021105,20.25548695021105,18.042703041181,19.74484634399414,8434.0,[],[],[]
2023-09-01,19.744843643010306,23.82998363788311,19.57462882995605,22.12784194946289,16710.0,[],[],[]
2023-10-01,22.12784194946289,22.12784194946289,17.872488218357294,19.23420143127441,23673.0,[],[],[]
2023-11-01,19.23420143127441,21.106557846069336,19.06398667203259,19.74484634399414,12381.0,[],[],[]
2023-12-01,19.915058911851588,23.489556110790584,18.72355801126231,21.61720085144043,15578.0,[],[],[]
2024-01-01,21.61719956547896,22.638484954833984,20.42569961470045,22.46826934814453,10078.0,[],[],[]
2024-02-01,22.46827075704038,22.46827075704038,20.425700683593753,21.787412643432617,260029.0,[],[],[]
2024-03-01,21.787413936436607,24.681057065136024,19.91505951410714,23.14912796020508,60737.0,[],[],[]
2024-04-01,22.97891216536597,25.361909965275313,20.936343092226497,22.97891426086425,47016.0,[],[],[]
2024-05-01,22.97891426086425,24.34062767028809,21.617200219749815,22.638484954833984,22255.0,[],[],[]
2024-06-01,22.80869820543822,23.65976952370803,21.78741410407548,23.48955535888672,39775.0,[],[],[]
2024-07-01,23.65976983942346,24.000198697974326,21.957627131305344,22.12784194946289,43124.0,[],[],[]
2024-08-01,22.638485934155486,22.978912793673,19.574629190157133,22.127843856811523,92423.0,[],[],[]
2024-09-01,22.127843856811523,22.127843856811523,17.8147878633911,20.815174102783203,45177.0,[],[],[]
2024-10-01,20.81517453418222,20.81517453418222,17.06469316240768,17.814788818359375,24334.0,[],[],[]
2024-11-01,17.721025228498053,19.690029151257335,17.721025228498053,19.502504348754883,10164.0,[],[],[]
2024-12-01,19.502504615313903,19.502504615313903,17.064693027070934,18.564884185791016,14836.0,[],[],[]
2025-01-01,18.564884041991334,21.940317541856786,17.81478762631032,21.377744674682617,14699.0,[],[],[]
2025-02-01,21.752796173095703,22.50288988424234,18.939933504702747,20.627649307250977,43582.0,[],[],[]
2025-03-01,20.81517437493593,21.377744925802453,19.127456393417475,20.25260162353516,11483.0,[],[],[]
2025-04-01,19.690028076531068,21.00269614993641,17.861669507126653,18.236719131469727,26509.0,[],[],[]
2025-05-01,17.955431530304185,20.346363298014253,17.252214342221816,19.87529945373535,23598.0,[],[],[]
2025-06-01,19.39521933946363,21.123506546020508,18.050994802610006,20.835458755493164,12603.0,[],[],[]
2025-07-01,20.643426521735254,21.699602127075195,19.05916426713503,21.699602127075195,15187.0,[],[],[]
2025-08-01,21.699602127075195,24.003984530766807,20.835458755493164,21.60358619689941,12708.0,[],[],[]
2025-09-01,21.60358619689941,22.17968215251866,19.107170868110824,22.08366584777832,27703.0,[],[],[]
2025-10-01,22.1796817779541,24.58008078279463,19.8752997223823,21.891632080078125,25369.0,[],[],[]
2025-11-01,22.08366584777832,22.659761428833008,21.02748947562673,21.699602127075195,4544.0,[],[],[]
2025-12-01,21.699602545365533,21.699602545365533,20.163346870687285,21.41155242919922,7541.0,[],[],[]
2026-01-01,21.41155358705016,25.92430305480957,21.123505345512033,24.003984451293945,31706.0,[],[],[]
2026-02-01,24.003984490219427,25.732270520602196,22.2756986951277,24.77210998535156,9533.0,[],[],[]
2026-03-01,24.77211122119188,24.77211122119188,21.12350638707479,22.275697708129883,6351.0,[],[],[]
2026-04-01,21.603585428909255,23.523905176004885,21.50756912739794,23.42788887023925,2864.0,[],[],[]
2026-05-01,22.467728000273297,24.003984451293945,21.41155241313467,24.003984451293945,4397.0,[],[],[]
2026-06-01,23.81195068359375,24.96414375305176,22.700000762939453,23.0,6646.0,[],[],[]
2026-07-01,23.0,24.700000762939453,21.89999961853028,23.700000762939453,6782.0,[],[],[]
2026-08-01,23.39999961853028,23.799999237060547,22.0,22.89999961853028,3786.0,[],[],[]
2026-09-01,22.89999961853028,23.399999618530277,21.100000381469727,22.200000762939453,4236.0,[],[],[]
