Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,86.4000015258789,89.5999984741211,86.19999694824219,89.5999984741211,11,[],[],[]
2024-09-25,85.4000015258789,89.0,85.19999694824219,89.0,11,[],[],[]
2024-09-26,86.5999984741211,89.5999984741211,86.0,89.5999984741211,23,[],[],[]
2024-09-27,89.4000015258789,90.5999984741211,89.4000015258789,90.5999984741211,130,[],[],[]
2024-09-30,88.4000015258789,90.4000015258789,86.19999694824219,90.0,145,[],[],[]
2024-10-01,93.0,112.0,93.0,104.5,3718,[],[],[]
2024-10-02,106.0,109.0,100.0,104.5,269,[],[],[]
2024-10-03,104.0,107.0,98.0,101.0,193,[],[],[]
2024-10-04,101.0,101.0,95.0,100.5,109,[],[],[]
2024-10-07,100.5,111.0,100.0,107.0,420,[],[],[]
2024-10-08,107.0,107.0,100.5,104.0,190,[],[],[]
2024-10-09,106.0,106.0,104.0,105.0,18,[],[],[]
2024-10-10,105.5,116.0,103.0,115.0,907,[],[],[]
2024-10-11,115.0,116.0,106.0,115.0,238,[],[],[]
2024-10-14,115.5,116.0,111.0,115.5,380,[],[],['hanging_man']
2024-10-15,116.0,116.0,109.5,115.5,34,[],[],['hanging_man']
2024-10-16,116.0,116.0,108.0,115.0,182,[],[],['hanging_man']
2024-10-17,115.0,115.5,105.0,115.0,625,[],[],['hanging_man']
2024-10-18,115.0,115.0,108.0,114.0,269,[],[],['hanging_man']
2024-10-21,114.0,115.0,114.0,114.5,21,[],[],[]
2024-10-22,115.0,115.0,114.5,115.0,80,[],[],['hanging_man']
2024-10-23,115.5,115.5,109.5,114.5,45,[],[],['hanging_man']
2024-10-24,114.5,114.5,114.0,114.0,11,[],[],[]
2024-10-25,114.0,114.0,106.5,110.0,210,[],[],[]
2024-10-28,114.5,115.0,109.0,109.0,49,[],[],[]
2024-10-29,115.0,115.0,114.5,114.5,23,[],[],[]
2024-10-30,114.5,114.5,107.0,111.5,19,[],[],[]
2024-10-31,111.0,112.0,104.0,104.0,514,[],[],[]
2024-11-04,110.5,110.5,102.5,109.5,25,[],[],[]
2024-11-05,108.5,108.5,104.0,108.0,6,[],[],[]
2024-11-06,107.5,109.5,102.0,108.5,52,[],[],[]
2024-11-07,108.0,110.0,103.0,110.0,70,[],[],[]
2024-11-08,108.5,108.5,103.5,107.5,36,[],[],[]
2024-11-12,108.5,108.5,108.5,108.5,1,[],[],[]
2024-11-13,107.5,109.5,107.5,109.5,7,[],[],[]
2024-11-14,107.0,108.0,107.0,108.0,9,[],[],[]
2024-11-15,108.0,108.0,104.0,104.0,3,[],[],[]
2024-11-18,109.0,109.0,102.5,107.5,41,[],[],[]
2024-11-19,108.0,108.0,102.0,106.5,17,[],[],[]
2024-11-20,106.0,109.5,106.0,109.5,69,[],[],[]
2024-11-21,109.0,109.5,102.0,109.5,139,[],[],[]
2024-11-22,109.5,109.5,109.5,109.5,1,[],[],[]
2024-11-25,109.0,109.0,104.5,109.0,12,[],[],[]
2024-11-26,109.0,109.0,109.0,109.0,0,[],[],[]
2024-11-27,108.5,108.5,103.5,108.0,9,[],[],[]
2024-11-28,108.5,109.5,108.5,109.5,28,[],[],[]
2024-11-29,109.5,109.5,103.5,108.0,44,[],[],[]
2024-12-02,107.5,109.0,105.0,109.0,42,[],[],[]
2024-12-03,103.0,107.0,101.0,106.0,149,[],[],[]
2024-12-04,102.5,104.5,100.0,104.5,113,[],[],[]
2024-12-05,102.5,102.5,101.5,102.0,13,[],[],[]
2024-12-06,101.5,103.5,101.5,103.5,30,[],[],[]
2024-12-09,99.1999969482422,103.5,94.4000015258789,94.4000015258789,299,[],[],[]
2024-12-10,103.0,106.0,100.0,102.0,364,[],[],[]
2024-12-11,97.1999969482422,102.0,97.1999969482422,102.0,6,[],[],[]
2024-12-12,101.5,101.5,95.1999969482422,101.0,22,[],[],[]
2024-12-13,100.0,100.0,100.0,100.0,3,[],[],[]
2024-12-16,95.4000015258789,98.8000030517578,86.19999694824219,90.0,202,[],[],[]
2024-12-17,93.5999984741211,93.5999984741211,82.0,88.5999984741211,403,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-18,87.19999694824219,87.19999694824219,83.0,86.5999984741211,320,[],[],[]
2024-12-19,83.19999694824219,83.19999694824219,83.0,83.0,84,[],[],[]
2024-12-20,81.0,87.5999984741211,80.19999694824219,87.19999694824219,75,[],[],[]
2024-12-23,87.19999694824219,87.4000015258789,80.0,84.80000305175781,147,[],[],[]
2024-12-27,80.19999694824219,87.4000015258789,79.0,86.19999694824219,81,[],[],[]
2024-12-30,86.4000015258789,88.0,81.19999694824219,87.80000305175781,25,[],[],[]
2025-01-02,88.4000015258789,93.8000030517578,88.4000015258789,93.1999969482422,50,[],[],[]
2025-01-03,93.1999969482422,93.1999969482422,89.4000015258789,93.1999969482422,38,[],[],[]
2025-01-07,93.1999969482422,93.1999969482422,84.5999984741211,92.0,95,[],[],[]
2025-01-08,91.5999984741211,93.0,85.0,93.0,31,[],[],[]
2025-01-09,93.0,93.0,93.0,93.0,0,[],[],[]
2025-01-10,88.19999694824219,92.8000030517578,85.4000015258789,92.8000030517578,69,[],[],[]
2025-01-13,92.8000030517578,93.0,92.8000030517578,93.0,10,[],[],[]
2025-01-14,93.0,93.1999969482422,93.0,93.1999969482422,19,[],[],[]
2025-01-15,86.80000305175781,92.8000030517578,86.80000305175781,92.8000030517578,5,[],[],[]
2025-01-16,92.8000030517578,92.8000030517578,92.8000030517578,92.8000030517578,0,[],[],[]
2025-01-17,86.4000015258789,91.1999969482422,86.4000015258789,90.5999984741211,84,[],[],[]
2025-01-20,93.5999984741211,97.0,93.4000015258789,96.5999984741211,97,[],[],[]
2025-01-21,97.0,97.0,93.1999969482422,97.0,3,[],[],[]
2025-01-22,97.0,97.0,97.0,97.0,0,[],[],[]
2025-01-23,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,1,[],[],[]
2025-01-24,92.1999969482422,96.8000030517578,90.0,96.1999969482422,24,[],[],[]
2025-01-27,96.1999969482422,96.1999969482422,96.1999969482422,96.1999969482422,0,[],[],[]
2025-01-28,90.0,95.4000015258789,90.0,95.4000015258789,4,[],[],[]
2025-01-29,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0,[],[],[]
2025-01-30,89.80000305175781,94.4000015258789,89.80000305175781,94.4000015258789,17,[],[],[]
2025-01-31,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,[],[],[]
