Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,0.4600000083446502,0.4600000083446502,0.3400000035762787,0.3499999940395355,21691.0,[],[],[]
2016-12-01,0.3700000047683716,0.4000000059604645,0.3100000023841858,0.3100000023841858,18293.0,[],[],[]
2017-01-01,0.3100000023841858,0.5299999713897705,0.3100000023841858,0.5299999713897705,59212.0,[],[],[]
2017-02-01,0.5299999713897705,0.6899999976158142,0.5,0.5,5794.0,[],[],[]
2017-03-01,0.5,0.5099999904632568,0.3600000143051147,0.4000000059604645,44645.0,[],[],[]
2017-04-01,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,102.0,[],[],[]
2017-05-01,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.4000000059604645,11178.0,[],[],[]
2017-06-01,0.3799999952316284,0.4399999976158142,0.3799999952316284,0.4399999976158142,1542.0,[],[],[]
2017-07-01,0.4399999976158142,0.4399999976158142,0.3899999856948852,0.4199999868869781,1020.0,[],[],[]
2017-08-01,0.4199999868869781,0.4199999868869781,0.3100000023841858,0.3100000023841858,18948.0,[],[],[]
2017-09-01,0.3100000023841858,0.4099999964237213,0.3100000023841858,0.3899999856948852,3011.0,[],[],[]
2017-10-01,0.3899999856948852,0.3899999856948852,0.3100000023841858,0.3100000023841858,12449.0,[],[],[]
2017-11-01,0.3100000023841858,0.3499999940395355,0.209999993443489,0.25,30678.0,[],[],[]
2017-12-01,0.209999993443489,0.3199999928474426,0.1899999976158142,0.2899999916553497,46429.0,[],[],[]
2018-01-01,0.2899999916553497,0.3300000131130218,0.209999993443489,0.3100000023841858,414052.0,[],[],[]
2018-02-01,0.3100000023841858,0.4000000059604645,0.3100000023841858,0.3300000131130218,10562.0,[],[],[]
2018-03-01,0.3300000131130218,0.3700000047683716,0.3000000119209289,0.3700000047683716,21991.0,[],[],[]
2018-04-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,[],[],[]
2018-05-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,[],[],[]
2018-06-01,0.3700000047683716,0.4799999892711639,0.3700000047683716,0.4799999892711639,5290.0,[],[],[]
