Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,3.5999999046325684,3.859999895095825,3.180000066757202,3.7799999713897705,43068,[],[],[]
2017-03-12,3.75,3.839999914169312,3.4100000858306885,3.4800000190734863,26347,[],[],[]
2017-03-19,3.450000047683716,4.5,3.2799999713897705,4.389999866485596,193150,[],[],[]
2017-03-26,4.400000095367432,4.949999809265137,4.0,4.760000228881836,117950,[],[],[]
2017-04-02,4.610000133514404,5.25,4.599999904632568,5.119999885559082,87648,[],[],[]
2017-04-09,5.110000133514404,5.400000095367432,4.829999923706055,5.400000095367432,80674,[],[],[]
2017-04-16,5.300000190734863,5.400000095367432,4.860000133514404,5.269999980926514,41453,[],[],[]
2017-04-23,5.150000095367432,5.150000095367432,4.429999828338623,4.559999942779541,94465,[],[],[]
2017-04-30,4.71999979019165,5.010000228881836,4.449999809265137,4.650000095367432,113350,[],[],[]
2017-05-07,4.650000095367432,4.71999979019165,4.300000190734863,4.300000190734863,65312,[],[],[]
2017-05-14,4.300000190734863,4.510000228881836,4.150000095367432,4.340000152587891,141167,[],[],[]
2017-05-21,4.340000152587891,4.340000152587891,4.010000228881836,4.179999828338623,61405,[],[],[]
2017-05-28,3.930000066757202,4.070000171661377,3.829999923706055,4.070000171661377,70703,[],[],[]
2017-06-04,3.9700000286102295,4.090000152587891,3.849999904632568,4.050000190734863,48216,[],[],[]
2017-06-11,3.910000085830689,3.9700000286102295,3.7799999713897705,3.950000047683716,12652,[],[],[]
2017-06-18,3.950000047683716,3.950000047683716,3.4800000190734863,3.690000057220459,45179,[],[],[]
2017-06-25,3.670000076293945,3.670000076293945,3.430000066757202,3.640000104904175,46228,[],[],[]
2017-07-02,3.640000104904175,3.940000057220459,3.430000066757202,3.799999952316284,38542,[],[],[]
2017-07-09,3.75,3.799999952316284,3.430000066757202,3.799999952316284,44192,[],[],[]
2017-07-16,3.619999885559082,3.799999952316284,3.619999885559082,3.7899999618530273,5865,[],[],[]
2017-07-23,3.7899999618530273,3.7899999618530273,3.619999885559082,3.690000057220459,3686,[],[],[]
2017-07-30,3.680000066757202,3.680000066757202,3.380000114440918,3.640000104904175,24730,[],[],[]
2017-08-06,3.640000104904175,3.640000104904175,3.4600000381469727,3.559999942779541,8146,[],[],[]
2017-08-13,3.450000047683716,3.539999961853028,3.400000095367432,3.539999961853028,9037,[],[],[]
2017-08-20,3.4200000762939453,3.700000047683716,3.369999885559082,3.690000057220459,17544,[],[],[]
2017-08-27,3.5299999713897705,3.700000047683716,3.509999990463257,3.690000057220459,20840,[],[],[]
2017-09-03,3.569999933242798,3.650000095367432,3.450000047683716,3.619999885559082,6012,[],[],[]
2017-09-10,3.650000095367432,3.650000095367432,3.5,3.549999952316284,33449,[],[],[]
2017-09-17,3.549999952316284,3.549999952316284,3.299999952316284,3.5299999713897705,6250,[],[],[]
