Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,17.888216605620386,18.08941443777221,17.72360083179746,17.741891860961914,8380.0,[],[],[]
2024-09-25,17.92480098757711,18.10770606994629,17.851638605763686,18.10770606994629,6080.0,[],[],[]
2024-09-26,18.107706344962573,18.29061317443848,17.86992990870422,18.29061317443848,5636.0,[],[],[]
2024-09-27,18.107704310381493,18.19915771484375,17.833345841323347,18.19915771484375,10222.0,[],[],[]
2024-09-30,18.25403083357314,18.25403083357314,17.94309201911266,18.10770606994629,6674.0,[],[],[]
2024-10-01,18.107705790831112,18.107705790831112,17.92480071128126,18.08941650390625,7369.0,[],[],[]
2024-10-02,18.08941700207073,18.08941700207073,17.485826908709342,17.595569610595703,14463.0,[],[],[]
2024-10-03,17.558988139808363,17.558988139808363,16.735909207998063,17.28462791442871,19891.0,[],[],[]
2024-10-04,17.357789549672585,17.741892453307212,16.75419952172227,17.33949851989746,8640.0,[],[],[]
2024-10-07,17.19317524626939,17.558988895860075,17.19317524626939,17.22975730895996,7826.0,[],[],[]
2024-10-08,17.17488536186111,17.55898828510812,17.010269574136863,17.376081466674805,3452.0,[],[],[]
2024-10-09,17.376081159258092,17.92479986052145,17.120011966847546,17.705312728881836,5901.0,[],[],[]
2024-10-10,17.705313028475604,17.924800163829186,17.376081453280893,17.632150650024414,5847.0,[],[],[]
2024-10-11,17.449244981130565,17.815056897482915,17.449244981130565,17.687023162841797,1455.0,[],[],[]
2024-10-14,17.76018449903235,17.833346877989413,17.44924395238264,17.81505584716797,5265.0,[],[],[]
2024-10-15,17.815054377941216,17.815054377941216,17.467533542637756,17.5772762298584,1833.0,[],[],[]
2024-10-16,17.57727726963965,17.76018408493197,17.193174352988716,17.449243545532227,4290.0,[],[],[]
2024-10-17,17.449243425527236,17.449243425527236,16.498132527802856,17.010269165039062,13282.0,[],[],[]
2024-10-18,17.010272099808805,17.193177201071034,16.681040475476255,16.973690032958984,8122.0,[],[],[]
2024-10-21,17.010269868718957,17.467535178392428,17.010269868718957,17.302919387817383,7371.0,[],[],[]
2024-10-22,17.284628339047334,17.79676499694382,17.284628339047334,17.558988571166992,6649.0,[],[],[]
2024-10-23,17.558987983573353,17.723602024142043,17.193174352988716,17.449243545532227,7327.0,[],[],[]
2024-10-24,17.540696807054736,17.540696807054736,16.735908919667256,17.357789993286133,3377.0,[],[],[]
2024-10-25,17.284627769877687,17.284627769877687,16.790782159250202,17.193174362182617,9019.0,[],[],[]
2024-10-28,17.193175549108673,17.248048644111055,16.553005139706578,17.15659523010254,3993.0,[],[],[]
2024-10-29,17.101721101536143,17.12001038590402,16.681036163161778,17.0285587310791,4952.0,[],[],[]
2024-10-30,16.955399002549473,17.156595116573847,16.75420114419633,16.809072494506836,7173.0,[],['inverted_hammer'],[]
2024-10-31,16.809072469572644,17.17488612264344,16.717620800633718,17.065141677856445,22132.0,[],[],[]
2024-11-04,16.918815316810306,17.010268721442568,16.681037162497862,16.99197769165039,14108.0,[],[],[]
2024-11-05,16.937106198669127,16.991977543237777,16.64445670186485,16.900524139404297,6788.0,[],[],[]
2024-11-06,16.644458880614955,16.973688735451468,16.49813411305899,16.827363967895508,8184.0,[],[],[]
2024-11-07,16.772491004525804,17.010269165039062,16.699328627777778,17.010269165039062,10875.0,[],[],[]
2024-11-08,17.01027093668381,17.01027093668381,16.754201719231393,16.9188175201416,3320.0,[],[],[]
2024-11-12,16.845652941970215,17.010268721442568,16.735908507545776,16.99197769165039,4098.0,[],[],[]
2024-11-13,16.991978134769887,17.06514051151792,16.863944411543002,17.010269165039062,4708.0,[],[],[]
2024-11-14,17.37608044387554,17.650438911047402,16.827361765203236,16.900524139404297,31170.0,[],[],[]
2024-11-15,16.918815765527714,17.138302895869174,16.754199981689453,16.754199981689453,5338.0,[],[],[]
2024-11-18,16.73591002130165,16.75420105274824,15.638474299437718,16.370098114013672,25142.0,[],[],[]
2024-11-19,16.278644872841777,16.370098286710757,15.565312082187079,15.638474464416504,39461.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-20,15.309241949572455,15.601891460852949,15.126336877186485,15.382404327392578,35883.0,[],[],[]
2024-11-21,15.437275886535645,15.455566917323871,15.309242159675472,15.437275886535645,17677.0,[],[],[]
2024-11-22,15.43727516263933,15.455566192569838,15.254370096320105,15.400694847106934,10985.0,[],[],[]
2024-11-25,15.547019083440954,15.675052800060621,15.199498247903902,15.418985366821287,10056.0,[],[],[]
2024-11-26,15.418987317728229,15.71163684664593,15.418987317728229,15.638474464416504,27768.0,[],[],[]
2024-11-27,15.638472113549996,16.004283969706147,15.547018713428827,15.96770191192627,20665.0,[],[],[]
2024-11-28,15.912832091523745,16.33351707458496,15.912832091523745,16.33351707458496,14407.0,[],[],[]
2024-11-29,16.33351767873976,16.40668005967458,16.095739504619402,16.187192916870117,6432.0,[],[],[]
2024-12-02,16.18719263367945,16.18719263367945,16.00428581237793,16.00428581237793,10697.0,[],[],[]
2024-12-03,16.0042852162335,16.27864369363747,15.876251492688805,16.150609970092773,4876.0,[],[],[]
2024-12-04,16.059158592086938,16.2420654296875,15.91283381973804,16.2420654296875,5572.0,[],[],[]
2024-12-05,16.37229857093996,16.37229857093996,15.739732219612504,15.832756996154783,15283.0,[],[],[]
2024-12-06,15.70252081151732,15.795545583392768,15.53507835130145,15.628101348876951,10153.0,[],[],[]
2024-12-09,15.609498597033333,15.832756996154783,15.572287976696408,15.832756996154783,15164.0,[],[],[]
2024-12-10,15.832757214613508,16.056015616815454,15.814151904188332,15.944385528564451,8591.0,[],[],[]
2024-12-11,16.01880536658606,16.056015988297343,15.75833811180749,15.888571739196776,6711.0,[],[],[]
2024-12-12,15.888571387803399,15.962990855279992,15.628102364485288,15.776941299438477,23306.0,[],[],[]
2024-12-13,15.776941299438477,15.814151920326804,15.68391829581778,15.776941299438477,12378.0,[],[],[]
2024-12-16,15.776941747421752,15.776941747421752,15.646708119214768,15.702522277832031,6341.0,[],[],[]
