Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,26.600000381469727,26.600000381469727,25.700000762939453,25.799999237060547,26071.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-09-25,25.799999237060547,26.049999237060547,25.39999961853028,25.600000381469727,28234.0,[],[],[]
2024-09-26,25.5,26.5,25.450000762939453,26.0,20598.0,['engulfing'],['engulfing'],[]
2024-09-27,26.0,26.450000762939453,25.75,26.100000381469727,13734.0,[],[],[]
2024-09-30,26.100000381469727,26.100000381469727,25.450000762939453,25.75,14370.0,[],[],[]
2024-10-01,25.549999237060547,25.950000762939453,25.5,25.850000381469727,15375.0,[],[],[]
2024-10-02,25.799999237060547,25.850000381469727,25.450000762939453,25.799999237060547,11918.0,[],[],[]
2024-10-03,24.89999961853028,25.350000381469727,24.100000381469727,24.299999237060547,80305.0,"['RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2024-10-04,24.39999961853028,24.950000762939453,24.39999961853028,24.75,22420.0,[],[],[]
2024-10-07,24.75,25.0,24.200000762939453,24.5,23438.0,[],[],[]
2024-10-08,24.75,24.89999961853028,24.39999961853028,24.700000762939453,8732.0,[],[],[]
2024-10-09,24.700000762939453,24.75,24.299999237060547,24.700000762939453,17041.0,[],[],[]
2024-10-10,24.700000762939453,24.89999961853028,24.549999237060547,24.850000381469727,13070.0,[],[],[]
2024-10-11,24.89999961853028,25.0,24.75,24.950000762939453,9069.0,[],[],[]
2024-10-14,25.0,25.799999237060547,24.950000762939453,25.549999237060547,9723.0,[],[],[]
2024-10-15,25.799999237060547,26.75,25.64999961853028,26.100000381469727,21095.0,[],[],[]
2024-10-16,26.100000381469727,26.600000381469727,26.100000381469727,26.600000381469727,10807.0,[],[],[]
2024-10-17,26.600000381469727,26.64999961853028,26.299999237060547,26.299999237060547,6082.0,[],[],[]
2024-10-18,26.350000381469727,26.64999961853028,25.600000381469727,25.950000762939453,9508.0,[],[],[]
2024-10-21,26.0,26.39999961853028,25.14999961853028,25.549999237060547,15411.0,[],[],[]
2024-10-22,25.549999237060547,25.799999237060547,25.200000762939453,25.350000381469727,4666.0,[],[],[]
2024-10-23,25.350000381469727,25.799999237060547,25.299999237060547,25.39999961853028,7694.0,[],[],[]
2024-10-24,25.600000381469727,25.600000381469727,24.75,24.850000381469727,11865.0,[],[],[]
2024-10-25,24.850000381469727,25.39999961853028,24.39999961853028,25.299999237060547,9124.0,[],[],[]
2024-10-28,25.5,25.549999237060547,24.89999961853028,25.200000762939453,7908.0,[],[],[]
2024-10-29,25.299999237060547,25.450000762939453,25.049999237060547,25.14999961853028,4299.0,[],[],[]
2024-10-30,25.14999961853028,25.350000381469727,25.0,25.299999237060547,4677.0,[],[],[]
2024-10-31,25.299999237060547,25.799999237060547,25.049999237060547,25.799999237060547,9509.0,[],[],[]
2024-11-04,25.850000381469727,26.0,25.0,25.64999961853028,8882.0,[],[],[]
2024-11-05,25.64999961853028,25.700000762939453,25.299999237060547,25.299999237060547,7631.0,[],[],[]
2024-11-06,25.64999961853028,25.64999961853028,25.0,25.14999961853028,8096.0,[],[],[]
2024-11-07,25.25,25.25,25.049999237060547,25.200000762939453,6846.0,[],[],[]
2024-11-08,25.299999237060547,25.64999961853028,25.299999237060547,25.600000381469727,10668.0,[],[],[]
2024-11-12,25.600000381469727,25.799999237060547,25.450000762939453,25.700000762939453,6335.0,[],[],[]
2024-11-13,25.64999961853028,25.75,25.39999961853028,25.39999961853028,3402.0,[],[],[]
2024-11-14,25.64999961853028,25.64999961853028,24.200000762939453,25.5,11387.0,[],[],[]
2024-11-15,25.5,25.600000381469727,24.799999237060547,24.89999961853028,10098.0,[],[],[]
2024-11-18,25.0,25.100000381469727,24.5,25.100000381469727,9647.0,[],[],[]
2024-11-19,25.14999961853028,25.299999237060547,23.14999961853028,24.0,34880.0,['engulfing'],[],[]
2024-11-20,24.0,24.700000762939453,24.0,24.64999961853028,9368.0,[],[],[]
2024-11-21,24.64999961853028,25.0,23.350000381469727,25.0,15850.0,[],[],[]
2024-11-22,23.39999961853028,23.39999961853028,22.350000381469727,23.0,92437.0,[],[],[]
2024-11-25,23.0,23.0,22.39999961853028,22.450000762939453,35601.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-26,22.39999961853028,22.450000762939453,21.64999961853028,21.89999961853028,34072.0,[],[],[]
2024-11-27,21.950000762939453,22.299999237060547,21.64999961853028,21.75,34322.0,[],[],[]
2024-11-28,21.850000381469727,21.850000381469727,21.200000762939453,21.64999961853028,14400.0,[],[],[]
2024-11-29,21.64999961853028,21.64999961853028,21.049999237060547,21.350000381469727,24029.0,['hammer'],['hammer'],[]
