Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-09-25,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-09-26,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-09-27,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-09-30,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-01,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-02,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-03,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-04,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-07,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-08,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-09,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-10,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-11,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-14,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-15,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-16,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-17,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-18,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-21,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-22,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-23,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-24,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-25,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-28,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-29,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-30,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-10-31,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-04,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-05,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-06,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-07,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-08,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-12,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-13,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-14,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-15,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-18,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-19,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-20,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-21,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-22,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-25,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-26,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-27,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-28,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-11-29,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-12-02,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-12-03,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-12-04,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-12-05,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-12-06,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-12-09,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-12-10,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-12-11,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-12-12,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-12-13,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
2024-12-16,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,[],[],[]
