Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,2.150000095367432,2.3299999237060547,2.150000095367432,2.289999961853028,35461,[],[],[]
2024-09-25,2.299999952316284,2.299999952316284,2.0999999046325684,2.220000028610229,6080,[],[],[]
2024-09-26,2.1700000762939453,2.200000047683716,2.1600000858306885,2.200000047683716,3707,[],[],[]
2024-09-27,2.200000047683716,2.200000047683716,2.109999895095825,2.190000057220459,3845,[],[],[]
2024-09-30,2.180000066757202,2.200000047683716,2.119999885559082,2.200000047683716,275,[],[],[]
2024-10-01,2.119999885559082,2.190000057220459,2.069999933242798,2.190000057220459,3854,[],[],[]
2024-10-02,2.180000066757202,2.180000066757202,2.0899999141693115,2.1700000762939453,175,[],[],[]
2024-10-03,2.119999885559082,2.200000047683716,2.119999885559082,2.200000047683716,296,[],[],[]
2024-10-04,2.130000114440918,2.190000057220459,2.0999999046325684,2.180000066757202,1395,[],[],[]
2024-10-07,2.109999895095825,2.109999895095825,2.039999961853028,2.059999942779541,2757,[],[],[]
2024-10-08,2.0999999046325684,2.140000104904175,2.0999999046325684,2.140000104904175,1057,[],[],[]
2024-10-09,2.150000095367432,2.150000095367432,2.140000104904175,2.140000104904175,124,[],[],[]
2024-10-10,2.0899999141693115,2.140000104904175,2.059999942779541,2.140000104904175,2017,[],[],[]
2024-10-11,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,51,[],[],[]
2024-10-14,2.109999895095825,2.109999895095825,2.0,2.0999999046325684,3514,[],[],[]
2024-10-15,2.0899999141693115,2.0899999141693115,1.9600000381469729,2.049999952316284,4441,[],[],[]
2024-10-16,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,22,[],[],[]
2024-10-17,2.0199999809265137,2.069999933242798,1.9850000143051147,2.059999942779541,1053,[],[],[]
2024-10-18,2.009999990463257,2.0899999141693115,1.9850000143051147,2.0899999141693115,4319,[],[],[]
2024-10-21,2.049999952316284,2.0899999141693115,1.950000047683716,2.0799999237060547,5584,[],[],[]
2024-10-22,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2155,[],[],[]
2024-10-23,2.009999990463257,2.049999952316284,1.950000047683716,2.049999952316284,3749,[],[],[]
2024-10-24,2.0,2.049999952316284,2.0,2.049999952316284,1085,[],[],[]
2024-10-25,2.049999952316284,2.049999952316284,2.0,2.049999952316284,524,[],[],[]
2024-10-28,2.0,2.0899999141693115,1.945000052452088,2.0899999141693115,3400,[],[],[]
2024-10-29,2.0899999141693115,2.0899999141693115,2.049999952316284,2.049999952316284,155,[],[],[]
2024-10-30,2.0199999809265137,2.0899999141693115,2.0199999809265137,2.0899999141693115,250,[],[],[]
2024-10-31,2.009999990463257,2.0199999809265137,1.9700000286102293,2.0199999809265137,10998,[],[],[]
2024-11-04,2.0199999809265137,2.0199999809265137,1.9700000286102293,2.009999990463257,6301,[],[],[]
2024-11-05,2.009999990463257,2.0299999713897705,1.975000023841858,2.0199999809265137,4575,[],[],[]
2024-11-06,1.9700000286102293,2.180000066757202,1.9700000286102293,2.180000066757202,9762,[],[],[]
2024-11-07,2.150000095367432,2.299999952316284,2.039999961853028,2.140000104904175,53002,[],[],[]
2024-11-08,2.140000104904175,2.150000095367432,2.0899999141693115,2.130000114440918,2909,[],[],[]
2024-11-12,2.119999885559082,2.289999961853028,2.0999999046325684,2.200000047683716,13370,[],[],[]
2024-11-13,2.1700000762939453,2.289999961853028,2.150000095367432,2.2799999713897705,38949,[],[],[]
2024-11-14,2.289999961853028,2.380000114440918,2.180000066757202,2.2799999713897705,20692,[],[],[]
2024-11-15,2.299999952316284,2.359999895095825,2.240000009536743,2.3399999141693115,18081,[],[],[]
2024-11-18,2.3399999141693115,2.380000114440918,2.299999952316284,2.309999942779541,15404,[],[],[]
2024-11-19,2.2799999713897705,2.380000114440918,2.2300000190734863,2.380000114440918,19917,[],[],[]
2024-11-20,2.289999961853028,2.359999895095825,2.25,2.359999895095825,4060,[],[],[]
2024-11-21,2.359999895095825,2.440000057220459,2.299999952316284,2.299999952316284,34086,[],[],[]
2024-11-22,2.289999961853028,2.400000095367432,2.289999961853028,2.400000095367432,14824,[],[],[]
2024-11-25,2.430000066757202,2.5799999237060547,2.430000066757202,2.509999990463257,20232,[],[],[]
2024-11-26,2.509999990463257,2.569999933242798,2.400000095367432,2.4800000190734863,13873,[],[],[]
2024-11-27,2.5299999713897705,2.5299999713897705,2.309999942779541,2.450000047683716,10024,[],[],[]
2024-11-28,2.369999885559082,2.5299999713897705,2.369999885559082,2.5199999809265137,8854,[],[],[]
2024-11-29,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0,[],[],[]
2024-12-02,2.490000009536743,2.5199999809265137,2.369999885559082,2.430000066757202,1676,[],[],[]
2024-12-03,2.470000028610229,2.5,2.4200000762939453,2.470000028610229,2760,[],[],[]
