Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,16582.240175014755,16980.56800840034,16528.146271715475,16665.83984375,2922,[],[],[]
2025-12-05,16665.840463271164,16946.145245332675,16542.899769384538,16759.275390625,3030,[],[],[]
2025-12-08,16818.28616768973,16921.556345912388,16523.228515625,16523.228515625,2513,[],[],[]
2025-12-09,16641.252078450045,16916.639228684442,16282.265257608775,16783.86328125,4387,[],[],[]
2025-12-10,16788.781441653657,16906.80450978479,16537.982421875,16537.982421875,4064,[],[],[]
2025-12-11,16710.097812947708,17177.27241336855,16444.545934813752,17162.51953125,4705,[],[],[]
2025-12-12,18195.221881601017,19945.89728426317,17890.328974395812,19788.533203125,28588,[],[],[]
2025-12-15,19680.346410834354,20949.09438034841,19601.664366213325,20113.09765625,12634,[],[],[]
2025-12-16,19995.073043231467,20103.26084621993,19636.086242406112,20034.4140625,5093,[],[],[]
2025-12-17,20113.096804720968,20732.71787987863,20063.9205289148,20663.87109375,9033,[],[],[]
2025-12-18,20663.870975714115,20850.740822710104,20408.154342982765,20831.0703125,4109,[],[],['hanging_man']
2025-12-19,20831.07071423282,21047.446330716826,20496.672034212086,20752.388671875,8092,[],[],[]
2025-12-22,20742.55301655453,21126.127965651558,20663.870975714115,20831.0703125,2479,[],[],[]
2025-12-23,20831.06966553322,20939.25746832872,20388.483199551636,20427.82421875,1664,[],[],[]
2025-12-29,20427.82431358924,20644.199920184794,20280.295490910456,20457.330078125,1683,[],[],[]
2025-12-30,20457.330760451707,20654.035863917587,20221.284636292647,20467.166015625,2521,[],[],[]
2026-01-02,20467.16529610112,20850.740234375,20408.153767135907,20850.740234375,2973,[],[],[]
2026-01-05,20860.575282260426,21057.28037685977,20693.375951850983,20988.43359375,3486,[],[],[]
2026-01-07,21126.128813374125,21440.856989364802,20919.588447880244,21096.623046875,5913,[],[],[]
2026-01-08,21086.78696973308,21096.622224849558,20260.62553994876,20634.365234375,3352,[],[],[]
2026-01-09,20624.529279345774,20831.069629782713,20467.16520282239,20821.234375,2703,[],[],[]
2026-01-12,20801.563625335693,20821.234134674072,19995.07274246216,20142.6015625,2701,[],[],[]
2026-01-13,20319.637494338767,20545.8483667346,20044.250345335146,20358.978515625,4820,[],[],[]
2026-01-14,20417.99007621951,20467.16635289634,19975.40358612805,20162.2734375,4958,[],[],[]
