Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,9.973721975922672,10.062773406212893,9.79561996459961,9.79561996459961,273.0,[],[],[]
2024-09-25,10.062773406212893,10.062773406212893,9.706568534309387,9.79561996459961,1302.0,[],[],[]
2024-09-26,10.062773406212893,10.062773406212893,9.79561996459961,9.79561996459961,362.0,[],[],[]
2024-09-27,10.062773596599406,10.062773596599406,9.706568717956545,9.706568717956545,1007.0,[],[],[]
2024-09-30,9.706568717956545,9.706568717956545,9.706568717956545,9.706568717956545,183.0,[],[],[]
2024-10-01,10.062773406212893,10.062773406212893,9.79561996459961,9.79561996459961,23.0,[],[],[]
2024-10-02,9.973722457885742,9.973722457885742,9.884671872549685,9.973722457885742,11.0,[],[],[]
2024-10-03,10.062773704528809,10.062773704528809,10.062773704528809,10.062773704528809,24.0,[],[],[]
2024-10-04,10.062773704528809,10.062773704528809,10.062773704528809,10.062773704528809,63.0,[],[],[]
2024-10-07,10.062773704528809,10.062773704528809,10.062773704528809,10.062773704528809,41.0,[],[],[]
2024-10-08,10.062773704528809,10.062773704528809,9.973722271598614,10.062773704528809,530.0,[],[],[]
2024-10-09,10.062773219256782,10.062773219256782,9.884671211242676,9.884671211242676,3551.0,[],[],[]
2024-10-10,9.884671211242676,9.884671211242676,9.884671211242676,9.884671211242676,9.0,[],[],[]
2024-10-11,9.884671394889832,9.884671394889832,9.79561996459961,9.79561996459961,26.0,[],[],[]
2024-10-14,10.062773704528809,10.062773704528809,9.79562025499563,10.062773704528809,1133.0,[],[],[]
2024-10-15,10.062773406212893,10.062773406212893,9.79561996459961,9.79561996459961,533.0,[],[],[]
2024-10-16,10.062773704528809,10.062773704528809,10.062773704528809,10.062773704528809,6.0,[],[],[]
2024-10-17,10.062773406212893,10.062773406212893,9.79561996459961,9.79561996459961,12.0,[],[],[]
2024-10-18,9.79562025499563,10.062773704528809,9.79562025499563,10.062773704528809,511.0,[],[],[]
2024-10-21,10.062773704528809,10.062773704528809,10.062773704528809,10.062773704528809,9.0,[],[],[]
2024-10-22,10.062773704528809,10.062773704528809,10.062773704528809,10.062773704528809,10.0,[],[],[]
2024-10-23,10.062773704528809,10.062773704528809,10.062773704528809,10.062773704528809,10.0,[],[],[]
2024-10-24,9.795620437956204,9.973722457885742,9.795620437956204,9.973722457885742,110.0,[],[],[]
2024-10-25,9.973722271598614,10.062773704528809,9.79562025499563,10.062773704528809,447.0,[],[],[]
2024-10-28,10.062773704528809,10.062773704528809,9.706568822065433,10.062773704528809,1829.0,[],[],[]
2024-10-29,9.706568717956545,9.706568717956545,9.706568717956545,9.706568717956545,389.0,[],[],[]
2024-10-30,9.706568717956545,9.973722164624343,9.706568717956545,9.706568717956545,226.0,[],[],[]
2024-10-31,9.706568717956545,9.706568717956545,9.706568717956545,9.706568717956545,12.0,[],[],[]
2024-11-04,9.706568717956545,9.973722164624343,9.706568717956545,9.706568717956545,247.0,[],[],[]
2024-11-05,10.062773892479221,10.062773892479221,9.528466983433187,9.973722457885742,366.0,[],[],[]
2024-11-06,10.06277389976262,10.06277389976262,9.617518424987791,9.617518424987791,6.0,[],[],[]
2024-11-07,9.79561996459961,9.79561996459961,9.79561996459961,9.79561996459961,124.0,[],[],[]
2024-11-08,9.79561996459961,9.79561996459961,9.79561996459961,9.79561996459961,12.0,[],[],[]
2024-11-12,9.795620437956204,9.973722457885742,9.617518418026666,9.973722457885742,134.0,[],[],[]
2024-11-13,9.79562014993161,9.79562014993161,9.617518135238878,9.706568717956545,90.0,[],[],[]
2024-11-14,9.706568230417478,9.706568230417478,9.52846622467041,9.52846622467041,418.0,[],[],[]
2024-11-15,9.884671394889832,9.884671394889832,9.79561996459961,9.79561996459961,5545.0,[],[],[]
2024-11-18,9.795620437956204,9.973722457885742,9.795620437956204,9.973722457885742,718.0,[],[],[]
2024-11-19,9.79561996459961,9.79561996459961,9.79561996459961,9.79561996459961,290.0,[],[],[]
2024-11-20,9.795619798743205,10.686130689538041,9.795619798743205,10.240875244140623,16664.0,[],[],[]
2024-11-21,10.240875721131793,10.240875721131793,9.973722271598614,10.062773704528809,663.0,[],[],[]
2024-11-22,9.79562025499563,10.062773704528809,9.79562025499563,10.062773704528809,29.0,[],[],[]
2024-11-25,10.062773704528809,10.062773704528809,9.79562025499563,10.062773704528809,713.0,[],[],[]
2024-11-26,10.062773416374792,10.15182399749756,10.062773416374792,10.15182399749756,1187.0,[],[],[]
2024-11-27,10.15182399749756,10.15182399749756,10.15182399749756,10.15182399749756,500.0,[],[],[]
2024-11-28,10.151824288201597,10.151824288201597,10.062773704528809,10.062773704528809,11.0,[],[],[]
2024-11-29,10.151824288201597,10.151824288201597,10.062773704528809,10.062773704528809,11.0,[],[],[]
2024-12-02,10.151824288201597,10.151824288201597,10.062773704528809,10.062773704528809,215.0,[],[],[]
2024-12-03,10.151824288201597,10.151824288201597,9.79562025499563,10.062773704528809,519.0,[],[],[]
2024-12-04,10.151824288201597,10.151824288201597,9.884671687925826,10.062773704528809,360.0,[],[],[]
2024-12-05,10.062773704528809,10.062773704528809,9.79562025499563,10.062773704528809,627.0,[],[],[]
2024-12-06,10.151824477815278,10.151824477815278,9.795620437956204,9.973722457885742,452.0,[],[],[]
2024-12-09,9.79562025499563,10.062773704528809,9.79562025499563,10.062773704528809,1977.0,[],[],[]
2024-12-10,10.062773704528809,10.062773704528809,10.062773704528809,10.062773704528809,5.0,[],[],[]
2024-12-11,10.062773406212893,10.062773406212893,9.79561996459961,9.79561996459961,972.0,[],[],[]
2024-12-12,10.062773704528809,10.062773704528809,9.884671687925826,10.062773704528809,101.0,[],[],[]
2024-12-13,10.062773219256782,10.062773219256782,9.884671211242676,9.884671211242676,183.0,[],[],[]
2024-12-16,10.062773406212893,10.062773406212893,9.79561996459961,9.79561996459961,471.0,[],[],[]
2024-12-17,10.062773406212893,10.062773406212893,9.79561996459961,9.79561996459961,3188.0,[],[],[]
2024-12-18,10.062773406212893,10.062773406212893,9.79561996459961,9.79561996459961,1523.0,[],[],[]
2024-12-19,10.062773406212893,10.062773406212893,9.79561996459961,9.79561996459961,47.0,[],[],[]
2024-12-20,9.973722271598614,10.062773704528809,9.973722271598614,10.062773704528809,4.0,[],[],[]
2024-12-23,9.973721985994642,10.15182399749756,9.795619974491723,10.15182399749756,1441.0,[],[],[]
2024-12-27,10.151824288201597,10.151824288201597,10.062773704528809,10.062773704528809,40.0,[],[],[]
2024-12-30,10.062773704528809,10.062773704528809,10.062773704528809,10.062773704528809,2.0,[],[],[]
2025-01-02,10.15182399749756,10.15182399749756,9.884671404871876,10.15182399749756,258.0,[],[],[]
2025-01-03,10.15182399749756,10.15182399749756,10.15182399749756,10.15182399749756,2.0,[],[],[]
2025-01-07,10.15182399749756,10.15182399749756,9.973721985994642,10.15182399749756,244.0,[],[],[]
2025-01-08,10.15182399749756,10.15182399749756,9.973721985994642,10.15182399749756,126.0,[],[],[]
2025-01-09,10.15182399749756,10.15182399749756,10.15182399749756,10.15182399749756,20.0,[],[],[]
2025-01-10,10.15182399749756,10.15182399749756,9.884671404871876,10.15182399749756,570.0,[],[],[]
2025-01-13,10.151824288201597,10.151824288201597,10.062773704528809,10.062773704528809,405.0,[],[],[]
2025-01-14,10.15182399749756,10.15182399749756,9.973721985994642,10.15182399749756,481.0,[],[],[]
2025-01-15,10.151824287901475,10.418977737426758,10.151824287901475,10.418977737426758,1556.0,[],[],[]
2025-01-16,10.50802917035432,10.50802917035432,10.418977737426758,10.418977737426758,361.0,[],[],[]
2025-01-17,10.50802917035432,10.50802917035432,10.329927153756602,10.418977737426758,13.0,[],[],[]
2025-01-20,10.32992734700224,10.418977932338297,9.973722457885742,9.973722457885742,336.0,[],[],[]
2025-01-21,10.329927444458008,10.418978030634197,10.06277398741458,10.329927444458008,21.0,[],[],[]
2025-01-22,10.329927153756602,10.418977737426758,10.062773704231319,10.418977737426758,43.0,[],[],[]
2025-01-23,10.15182399749756,10.15182399749756,10.15182399749756,10.15182399749756,2.0,[],[],[]
