Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,24.63767378388816,25.93057463646454,24.063863090462863,25.131591796875,11933318,[],[],[]
2017-03-12,25.131592960669625,25.748989275128945,23.533631318398225,23.72974395751953,11541594,[],[],[]
2017-03-19,23.729742914245985,24.67399623756898,23.6062651240369,24.470617294311527,14203492,[],[],[]
2017-03-26,24.470615322987907,24.7829449696376,23.286671112762637,24.172813415527344,9913326,[],[],[]
2017-04-02,23.715218155305468,24.2236606901023,23.28667449951172,23.28667449951172,7070265,[],[],[]
2017-04-09,23.402890935981173,24.695784585773165,23.359309137659064,24.259979248046875,7732035,[],[],[]
2017-04-16,24.33261322634558,24.456090829155528,23.03245028941225,23.21403694152832,6804496,[],[],[]
2017-04-23,23.460992615282716,24.318081871481525,23.330250016823697,23.7152156829834,8479460,[],[],[]
2017-04-30,24.114708844790147,26.22111362413099,23.780590057560758,25.632770538330085,14434814,[],[],[]
2017-05-07,25.640032471506775,26.83123965180348,25.400339552588694,26.54070854187012,8589968,[],[],[]
2017-05-14,26.547967924581947,27.085468292236328,25.56740038025347,25.99594497680664,12176722,[],[],[]
2017-05-21,26.14847803698658,26.468069548842248,24.746629823908705,25.09527587890625,10685600,[],[],[]
2017-05-28,25.400341166788987,26.758607931479755,24.91368629978452,26.221113204956048,12230869,[],[],[]
2017-06-04,26.148476940518922,26.5189151763916,25.458448821732972,25.981420516967773,12324757,[],[],[]
2017-06-11,25.98142123279788,27.049150144723495,25.589191109803362,26.039525985717773,9813461,[],[],[]
2017-06-18,26.03952834937308,26.11942693050595,25.088015521733347,25.49476623535156,9188327,[],[],[]
2017-06-25,25.640032163017395,26.032259957392068,24.535986481537453,24.695783615112305,7853951,[],[],[]
2017-07-02,24.69578369813336,25.741723447665617,24.681256434051146,25.029903411865234,8103418,[],[],[]
2017-07-09,25.029901982261258,25.76351356506348,24.95726843402781,25.255069732666012,5903971,[],[],[]
2017-07-16,25.42213173861013,25.70540742825243,25.000851626514,25.31318092346192,6411358,[],[],[]
2017-07-23,25.33497316310183,26.4535433496499,25.33497316310183,26.00320816040039,12502569,[],[],[]
2017-07-30,26.003209762051362,26.678709030151367,25.937838452100696,26.678709030151367,7228011,[],[],[]
2017-08-06,26.547965763298933,27.201679701883688,25.79256629943848,26.039525985717773,12453819,[],[],[]
2017-08-13,26.083103651894138,26.8239803314209,25.952361055480264,26.05405044555664,7913397,[],[],[]
2017-08-20,26.12668710677841,26.439016354704055,25.240542313368845,25.50202751159668,5068641,[],[],[]
2017-08-27,25.45844822973023,26.25016469415761,25.16064840090905,26.14121437072754,4576665,[],[],[]
2017-09-03,26.29375021282035,27.165366015626102,26.046792232266405,26.80219268798828,8509695,[],[],[]
2017-09-10,26.366383043708215,26.823982212550973,25.799831995655186,25.95962715148925,5914438,[],[],[]
2017-09-17,26.075843798186774,26.250165428870872,25.088013146240552,25.240545272827152,13493205,[],[],[]
2017-09-24,25.34223447092528,26.148478901469623,25.34223447092528,25.90152168273925,6534823,[],[],[]
2017-10-01,25.865203217426558,26.068579381510073,25.09527513205755,25.661827087402344,4345869,[],[],[]
2017-10-08,25.857941245477164,25.96689435809396,25.167911568309197,25.189701080322266,6455875,[],[],[]
2017-10-15,25.26233434061481,26.874825120879,25.255072093625685,26.577022552490234,9573546,[],[],[]
2017-10-22,26.59881078482462,27.274311647445316,26.482595443725582,26.98377799987793,10458365,[],[],[]
2017-10-29,26.940193099465613,27.12904635423663,26.184797542227333,26.773138046264652,6847561,[],[],[]
2017-11-05,26.802192224642432,28.254881130534937,26.802192224642432,27.608436584472656,9860550,[],[],[]
2017-11-12,27.593910608413253,29.40977437708492,27.535799100705713,28.160457611083984,14513062,[],[],[]
2017-11-19,28.334779613690785,29.707577385185576,28.327517366847935,29.61315155029297,12172300,[],[],[]
2017-11-26,29.366195584101263,30.746252691678084,29.286297008450227,30.50655746459961,7941191,[],[],[]
2017-12-03,30.37581597096355,31.52344382173656,29.918215677494896,30.48476791381836,10875267,[],[],[]
2017-12-10,30.35402255178098,30.673614031687233,29.453355524395604,30.48476791381836,10236182,[],[],[]
2017-12-17,30.441187166472186,31.41448974609375,30.216018713583296,31.41448974609375,12372745,[],[],[]
2017-12-24,31.269222220128853,32.104520154488625,31.12395058566827,31.41448974609375,7787347,[],[],[]
2017-12-31,31.41448974609375,32.48948287963867,31.385440339423845,32.184417724609375,4105473,[],[],[]
2018-01-07,32.184417724609375,32.2062052109104,31.087634378434306,32.15536117553711,9941377,[],[],[]
2018-01-14,32.213474971737554,33.2666733913763,32.213474971737554,33.041507720947266,14448280,[],[],[]
2018-01-21,32.939814002109834,34.01480935646566,32.62748477278421,33.60078811645508,9148670,[],[],[]
2018-01-28,33.738801844925156,34.57409574267014,33.25214991106684,33.33931350708008,9208289,[],[],[]
2018-02-04,33.3465748937945,33.72427287142848,32.322423171997066,32.68559646606445,6970886,[],[],[]
2018-02-11,32.32968570259297,32.74370581059395,30.826145676055052,30.96415328979492,11203073,[],[],[]
2018-02-18,31.16753775876489,32.07546551573257,30.412133420976094,30.47750473022461,8025964,[],[],[]
2018-02-25,30.506560128663303,32.22800027962415,30.506560128663303,31.799455642700195,7287341,[],[],[]
