Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-05-01,44.68196608803489,44.68196608803489,43.31171426809105,43.68903350830078,9778929.0,[],[],[]
2021-06-01,43.679105849107806,51.57291594484801,41.90175337834842,48.65369415283203,14422864.0,[],[],[]
2021-07-01,48.65369798532278,55.06804058057045,47.958644399413565,53.12189102172852,8986855.0,[],[],[]
2021-08-01,53.60843033040838,57.034045930229915,52.76443773756941,53.41977310180664,7806182.0,[],[],[]
2021-09-01,53.41976943553781,53.70772077872098,46.47420877236131,50.63956069946289,7055662.0,[],[],[]
2021-10-01,50.57998357384327,53.012669119311795,44.900412634480745,46.86641693115234,7490572.0,[],[],[]
2021-11-01,47.16429750959742,48.65369637832155,43.39611741241837,45.99263381958008,5872753.0,[],[],[]
2021-12-01,45.342264272123955,51.02680531005136,43.272003137274076,46.18626022338867,12411097.0,[],[],[]
2022-01-01,46.36498484671309,46.61321798275406,37.73143746832727,38.97260284423828,3872718.0,[],[],[]
2022-02-01,39.2208366394043,42.29892442494046,35.59663099890682,41.20670318603516,4068575.0,[],[],[]
2022-03-01,40.938609948212395,47.10968611750286,37.13567658287833,44.45359420776367,8655430.0,[],[],[]
2022-04-01,44.87061887450517,46.588395231864624,39.915892056168744,41.48472213745117,3556439.0,[],[],[]
2022-05-01,42.19963381141289,42.199637035487044,38.34705577250543,38.38677597045898,2467086.0,[],[],[]
2022-06-01,38.42649004470373,40.551367770070286,33.99801482687199,34.593772888183594,4071538.0,[],[],[]
2022-07-01,34.65334898873701,35.70585738178871,31.952568858908666,33.68027114868164,4475876.0,[],[],[]
2022-08-01,33.75970453513046,38.823661231796,33.75970453513046,35.18952560424805,3506509.0,[],[],[]
2022-09-01,34.55405055284123,36.08316888621675,28.894337281996037,29.688682556152344,3686043.0,[],[],[]
2022-10-01,29.6886822614313,33.6604161947035,28.1198489401451,33.34267807006836,4330126.0,[],[],[]
2022-11-01,33.85899711949579,42.33864570286096,33.71998899398438,40.80952835083008,32686389.0,[],[],[]
2022-12-01,40.03504224339438,40.78967227674881,37.155536717746706,39.24069595336914,11013521.0,[],[],[]
2023-01-01,39.71730306387666,42.12019833185718,39.359846730263826,41.58401870727539,35525745.0,[],[],[]
2023-02-01,41.50458010940512,44.3642285978381,41.48472100374416,43.74861145019531,15674149.0,[],[],[]
2023-03-01,43.84790155130528,43.84790155130528,38.52578094848714,41.20670318603516,12129573.0,[],[],[]
2023-04-01,41.6038752450969,41.96132778040971,38.64493158635543,39.59815216064453,7563498.0,[],[],[]
2023-05-01,40.07475725469565,42.974120797769054,38.90309778166697,39.71730422973633,8088456.0,[],[],[]
2023-06-01,39.73716542391503,42.100340044411446,36.32147216796875,36.55977630615234,10444690.0,[],[],[]
2023-07-01,36.460483444105705,37.0959596525694,33.26323975964949,34.29589080810547,10650555.0,[],[],[]
2023-08-01,34.256172279510125,34.752639316204245,29.887270536316386,32.13129806518555,9807148.0,[],[],[]
2023-09-01,32.29016679749026,33.16394849710357,19.7593590065172,20.09695625305176,30505151.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-10-01,20.414694392409306,23.79066362723726,16.3138815719596,16.92949867248535,67684911.0,[],[],[]
2023-11-01,17.44582463913815,22.936742499701626,17.247239265019243,22.539569854736328,38252484.0,[],[],[]
2023-12-01,22.559426673316803,27.365220785326763,21.943809774052816,25.87582397460937,33006085.0,[],[],[]
2024-01-01,26.114125856916278,26.21341949277922,20.990592245764056,21.84451675415039,18691978.0,[],[],[]
2024-02-01,21.645927891774722,23.1353271760334,19.83879131159442,19.87850952148437,24682746.0,[],[],[]
2024-03-01,20.275683885035143,20.275683885035143,16.840135450955366,17.872787475585938,34900095.0,[],[],[]
2024-04-01,17.8727863172634,20.69271571350025,17.15787490084547,19.15367126464844,33055259.0,[],[],[]
2024-05-01,19.12388186573506,25.627588913895963,18.63237940153759,24.1381893157959,61568997.0,[],[],[]
2024-06-01,24.406282632850843,25.12119340550063,20.712573115318957,20.81186485290528,22238990.0,[],[],[]
2024-07-01,20.940948447850136,21.35797884090005,17.872786553842225,19.0295524597168,24375824.0,[],[],[]
2024-08-01,19.03948217738378,19.193387414843478,17.128086597380296,17.912504196166992,18572664.0,[],[],[]
2024-09-01,17.952220588534818,20.662926576839695,16.65147891734065,20.374977111816406,24452096.0,[],[],[]
2024-10-01,20.47427221332779,20.553706750104663,16.859995518166432,17.013900756835938,19232581.0,[],[],[]
2024-11-01,17.20752172425215,17.7685289430596,14.725189859726692,15.787627220153809,23269363.0,[],[],[]
2024-12-01,15.881956593430855,17.991938693016884,15.474853661102728,16.303953170776367,26884733.0,[],[],[]
2025-01-01,16.428069513138094,17.386249788286626,14.308158746993769,17.1330509185791,36173582.0,[],[],[]
2025-02-01,16.651480158768262,17.67419727745929,16.090472709409582,16.616727828979492,20896449.0,[],[],[]
2025-03-01,16.611761284884285,19.35225605314984,14.718700793303233,14.823335647583008,47797213.0,[],[],[]
2025-04-01,15.047554798926525,18.216509325508227,12.621011571855654,17.6584529876709,49598893.0,[],[],[]
2025-05-01,17.65845345472322,19.252896774858684,16.153698949232425,17.030643463134766,35689343.0,[],[],[]
2025-06-01,16.836320218747527,21.744213933867535,16.761579950781524,21.57480430603028,53034374.0,[],[],[]
2025-07-01,21.02671533988124,23.787094691912664,20.070049569215254,23.278865814208984,36901029.0,[],[],[]
2025-08-01,23.16924843399693,23.368554557159644,21.2060908003391,21.345603942871094,25402340.0,[],[],[]
2025-09-01,21.345604359561975,26.706916525483773,19.7810561471278,25.810043334960938,30630248.0,[],[],[]
2025-10-01,25.55094507050797,29.307851440392316,25.4313629258085,27.72337532043457,23919086.0,[],[],[]
2025-11-01,27.75327072774373,28.670075289595857,25.790112400744988,26.67702293395996,13667966.0,[],[],[]
2025-12-01,26.677022877980203,30.38410155886118,26.03924382783614,29.89580345153809,20819942.0,[],[],[]
2026-01-01,29.81608054964247,31.23114883164655,28.22163836683273,28.939138412475582,37451924.0,[],[],[]
2026-02-01,28.899277262218142,30.075178486136885,26.926153526712802,29.3576774597168,20833702.0,[],[],[]
2026-03-01,28.67007556855805,28.95906734287159,23.6200008392334,26.690000534057617,29207868.0,[],[],[]
2026-04-01,27.209999084472656,33.7400016784668,27.030000686645508,32.25,31338461.0,[],[],[]
2026-05-01,32.70000076293945,35.0,30.31999969482422,33.59000015258789,22359366.0,[],[],[]
2026-06-01,33.61000061035156,37.77000045776367,32.900001525878906,36.33000183105469,25953817.0,[],[],[]
2026-07-01,36.400001525878906,46.470001220703125,35.560001373291016,45.97999954223633,44938684.0,[],[],[]
2026-08-01,45.970001220703125,47.310001373291016,41.93000030517578,43.33000183105469,30200639.0,[],[],[]
2026-09-01,43.36000061035156,45.13999938964844,39.709999084472656,43.209999084472656,21389620.0,[],[],[]
