Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,19.669563478847405,21.408035737035526,17.543662528711305,21.20935440063477,21784.0,[],[],[]
2022-12-11,22.35177891780825,25.38168512053509,22.351778170845122,23.345190048217773,31332.0,[],[],[]
2022-12-18,22.84848403930664,23.245848600163935,18.994045800928014,21.159683227539062,15568.0,[],[],[]
2022-12-25,21.110012427620266,23.146508245457817,19.917916850264703,20.56363677978516,11270.0,[],[],[]
2023-01-01,20.11660093568913,20.861660229603544,19.669564601426977,20.315284729003903,11523.0,[],[],[]
2023-01-08,20.364953681617326,25.63003927820704,19.80864328231747,24.98432159423828,20001.0,[],[],[]
2023-01-15,27.219497970463745,30.895125860450456,25.332015297629617,29.65336036682129,41694.0,[],[],[]
2023-01-22,29.653359219948587,29.70302907985922,25.729379653930664,28.808958053588867,34846.0,[],[],[]
2023-01-29,29.603688190749075,33.676681225882746,23.096837551000224,24.04058074951172,406364.0,[],[],[]
2023-02-05,24.288933566808417,26.077075101574295,20.961002338408644,22.40144920349121,262713.0,[],[],[]
2023-02-12,22.60013167310885,23.245849341955218,22.153095343639354,22.25243759155273,78354.0,[],[],[]
2023-02-19,22.302108664512435,22.351778525544592,19.47088225439093,20.414623260498047,56904.0,[],[],[]
2023-02-26,20.464295560416847,21.259024712462963,19.78877390021222,20.364953994750977,23457.0,[],[],[]
2023-03-05,20.116600897254013,20.662976953833827,19.768906366953892,20.1662712097168,24478.0,[],[],[]
2023-03-12,20.166270343974702,20.166270343974702,18.179446516545504,18.874835968017575,32985.0,[],[],[]
2023-03-19,18.87483480275444,18.87483480275444,17.88142244471473,18.33839225769043,20393.0,[],[],[]
2023-03-26,18.338392099367542,18.67615246888165,17.305243829812163,17.742345809936523,20904.0,[],[],[]
2023-04-02,17.38471741952202,17.78208182710456,16.212489487317562,17.027088165283203,52643.0,[],[],[]
2023-04-09,17.086694138600787,17.782081925724484,16.55025075322118,16.828405380249023,17985.0,[],[],[]
2023-04-16,16.888010025024414,17.7820809091923,16.411172404815538,16.888010025024414,24572.0,[],[],[]
2023-04-23,16.888010034887163,17.782081455904184,16.60985345228874,17.7622127532959,75889.0,[],[],[]
2023-04-30,17.682738672742953,21.159682217010182,17.3052443683652,20.762317657470703,80998.0,[],[],[]
2023-05-07,20.712648710203478,21.408036246324716,19.5702248406742,20.712648391723636,54148.0,[],[],[]
2023-05-14,20.762318977456115,22.500790293057328,20.513965875106678,22.30210876464844,92341.0,[],[],[]
2023-05-21,22.302109027908894,22.60013198852539,20.563636289720915,22.25243759155273,42711.0,[],[],[]
2023-05-28,22.252437720176992,22.89815541106116,21.060343058683383,21.95441436767578,49147.0,[],[],[]
2023-06-04,21.65638910239193,22.053755431361207,20.066931554696204,20.96100234985352,20033.0,[],[],[]
2023-06-11,20.961001309046033,21.65638957114457,20.66297717072906,21.30869674682617,9402.0,[],[],[]
2023-06-18,21.358366584777833,21.80540233819175,19.411279191661745,21.35836601257324,48634.0,[],[],[]
2023-06-25,21.35836627884493,21.805402610036584,20.563636608724998,21.30869674682617,15176.0,[],[],[]
2023-07-02,21.308696333082654,21.308696333082654,19.709302153535827,19.868247985839844,12911.0,[],[],[]
2023-07-09,20.166271411884434,20.464295651805944,18.576811964148174,19.84837913513184,23895.0,[],[],[]
2023-07-16,19.8682466549874,21.159682508863582,19.8682466549874,20.414623260498047,13420.0,[],[],[]
2023-07-23,20.662976769523258,22.302109417328932,19.8682470858003,21.606719970703125,29866.0,[],[],[]
2023-07-30,21.6563887906483,23.692885808585185,21.159682608341836,22.84848403930664,88799.0,[],[],[]
2023-08-06,22.848483721415196,26.77246342581776,22.351777553558346,26.72279167175293,246537.0,[],[],[]
2023-08-13,26.92147572551446,30.49776071551232,26.92147572551446,29.405006408691406,275338.0,[],[],[]
2023-08-20,29.405007211242157,38.14703602188825,29.007642633005865,36.55757522583008,293659.0,[],[],[]
2023-08-27,35.76284459469229,42.7167315979911,31.640185230035776,38.395389556884766,400026.0,[],[],[]
2023-09-03,38.74308264161953,43.01475509803844,33.776021793140195,37.74967193603516,258784.0,[],[],[]
2023-09-10,37.550987191000836,37.70000056376797,31.88853643455403,33.97470474243164,97628.0,[],[],[]
2023-09-17,34.272725945249704,36.656916703662624,32.782607425891015,35.76284408569336,53077.0,[],[],[]
2023-09-24,35.862183803437794,36.954939646463274,32.68326950073242,32.68326950073242,41921.0,[],[],[]
2023-10-01,32.63359493043304,35.36547795892194,31.689855110559247,31.88853645324707,42467.0,[],[],[]
2023-10-08,31.689853631988107,31.689853631988107,28.361921691555327,30.10039329528809,83356.0,[],[],[]
2023-10-15,29.70302978384717,34.074045123670984,29.405006408691406,29.405006408691406,53086.0,[],[],[]
2023-10-22,29.703028666445064,31.689853556777393,24.3386024707764,25.43135643005371,138927.0,[],[],[]
2023-10-29,24.735966902937562,28.212910776050364,23.047167060722607,26.176416397094727,65463.0,[],[],[]
2023-11-05,26.47443957316531,29.106981168720118,26.176416616796004,28.31225204467773,38086.0,[],[],[]
2023-11-12,28.56060551874566,31.88853645324707,28.31225183221929,31.88853645324707,59486.0,[],[],[]
2023-11-19,31.88853643455403,34.32239756562747,31.441502851213475,32.3355712890625,42900.0,[],[],[]
2023-11-26,32.236231514520135,32.236231514520135,28.31225343782528,29.00764274597168,45516.0,[],[],[]
2023-12-03,29.106981872628708,32.53425466825025,27.41818196950162,32.48458480834961,47676.0,[],[],[]
2023-12-10,32.23623165862185,37.74966871961473,32.23623165862185,37.05427932739258,60877.0,[],[],[]
2023-12-17,37.451647521379954,38.59406948578233,31.342159999939692,31.44150161743164,103022.0,[],[],[]
2023-12-24,31.789195129526625,33.03096056427376,24.288933392663,26.325428009033203,292036.0,[],[],[]
2023-12-31,26.375096854853403,27.318840662225774,25.58036774119574,26.524110794067383,56331.0,[],[],[]
2024-01-07,26.32542886466624,27.070488172156793,25.33201580781203,25.82872200012207,30489.0,[],[],[]
2024-01-14,26.12674460030636,28.014229621099798,24.83530921220303,27.2691707611084,63694.0,[],[],[]
2024-01-21,27.070486973448357,27.815546247946937,25.779052359088407,26.72279167175293,33133.0,[],[],[]
2024-01-28,26.82213433388621,27.56719417747008,25.928063568380086,26.97114562988281,27923.0,[],[],[]
2024-02-04,26.722792401884096,28.610275776922055,26.42476944848709,27.76587677001953,31366.0,[],[],[]
2024-02-11,27.815546453022172,28.3619225004359,26.47443975370932,27.02081680297852,38747.0,[],[],[]
2024-02-18,26.722792535878764,27.46785140005657,26.126744731312296,26.47443962097168,26365.0,[],[],[]
2024-02-25,26.524112040053076,26.77246514194577,25.332014954205857,25.729379653930664,32654.0,[],[],[]
2024-03-03,25.729380114225716,26.027405234959588,23.990908664983753,24.7359676361084,25989.0,[],[],[]
2024-03-10,24.785638656839676,25.530699419717713,21.55704858967201,23.345190048217773,60300.0,[],['hammer'],[]
2024-03-17,23.34519049338118,27.716205238355947,21.954413566349253,26.62345123291016,79615.0,[],[],[]
2024-03-24,26.722792628710653,27.318840435347713,24.984321094238254,25.82872200012207,32138.0,[],[],[]
2024-03-31,25.23267456305985,26.82213438474215,23.494201976607908,25.63003921508789,20027.0,[],[],[]
2024-04-07,25.38168604399689,26.722791866852578,24.437945401539764,25.82872200012207,38442.0,[],[],[]
2024-04-14,25.928064152663183,26.722793318847952,25.630039294256054,26.524110794067383,12664.0,[],[],[]
2024-04-21,26.325427854014556,29.802370684688704,26.325427854014556,28.063899993896484,66980.0,[],[],[]
2024-04-28,28.063899592828903,32.78260893477031,27.418181928056843,29.603687286376957,88694.0,[],[],[]
2024-05-05,29.80237051438634,31.987879247407818,28.808958251953122,31.789196014404297,18173.0,[],[],[]
2024-05-12,32.28590290926431,35.26613944783735,32.28590290926431,34.372066497802734,57026.0,[],[],[]
2024-05-19,34.47141079441025,34.57075051788149,30.895124918418745,33.27931594848633,31084.0,[],[],[]
2024-05-26,33.328984868848295,33.47799824291716,29.206323626170207,32.68326950073242,22618.0,[],[],[]
2024-06-02,32.73293936285676,32.782609224981094,29.95138221191886,30.59710121154785,17643.0,[],[],[]
2024-06-09,30.746113405431316,30.795783265688296,29.10698254134186,29.80237197875977,14488.0,[],[],[]
2024-06-16,30.299078103964867,33.97470362767556,28.01423034912037,29.603687286376957,70938.0,[],[],[]
2024-06-23,29.802370802637007,35.166798412812255,27.12015724182129,33.328983306884766,198766.0,[],[],[]
2024-06-30,33.32898531596405,34.57075081797141,25.530699569570803,26.42477035522461,269219.0,[],[],[]
2024-07-07,26.42476935318031,26.921475536906318,22.84848431267094,25.13333320617676,171272.0,[],[],[]
2024-07-14,25.18300371709548,25.828720856596448,23.39486142875192,24.7856388092041,67198.0,[],[],[]
