Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,3.0,3.0999999046325684,2.990000009536743,3.0799999237060547,3585,[],[],[]
2025-12-08,3.0,3.0799999237060547,3.0,3.049999952316284,3092,[],[],[]
2025-12-09,3.049999952316284,3.049999952316284,3.0,3.0199999809265137,1068,[],[],[]
2025-12-10,3.049999952316284,3.049999952316284,2.9100000858306885,3.0199999809265137,14015,['hammer'],['hammer'],[]
2025-12-11,3.0299999713897705,3.0299999713897705,2.9200000762939453,3.0,15407,[],[],[]
2025-12-12,2.9600000381469727,3.009999990463257,2.950000047683716,2.970000028610229,11337,['inverted_hammer'],['inverted_hammer'],[]
2025-12-15,2.970000028610229,3.1600000858306885,2.940000057220459,3.009999990463257,22896,[],[],[]
2025-12-16,2.9600000381469727,3.039999961853028,2.930000066757202,2.9800000190734863,20939,[],[],[]
2025-12-17,2.9200000762939453,2.9800000190734863,2.859999895095825,2.9200000762939453,12132,[],[],[]
2025-12-18,2.9100000858306885,2.9100000858306885,2.7100000381469727,2.7100000381469727,13805,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-19,2.690000057220459,2.759999990463257,2.619999885559082,2.690000057220459,14663,[],[],[]
2025-12-22,2.619999885559082,2.6700000762939453,2.5199999809265137,2.5899999141693115,30884,['rebound'],['rebound'],[]
2025-12-23,2.559999942779541,2.5899999141693115,2.5299999713897705,2.549999952316284,55854,[],[],[]
2025-12-29,2.549999952316284,2.5799999237060547,2.5,2.5799999237060547,10685,[],[],[]
2025-12-30,2.5,2.5999999046325684,2.5,2.5999999046325684,16283,[],[],[]
2026-01-02,2.5899999141693115,2.7699999809265137,2.559999942779541,2.650000095367432,2827,[],[],[]
2026-01-05,2.900000095367432,3.299999952316284,2.900000095367432,3.299999952316284,53728,[],[],[]
2026-01-07,3.400000095367432,4.179999828338623,3.3499999046325684,4.079999923706055,112202,[],[],[]
2026-01-08,4.119999885559082,4.119999885559082,3.799999952316284,3.819999933242798,26079,[],[],[]
2026-01-09,3.75,3.950000047683716,3.650000095367432,3.829999923706055,10111,[],[],[]
2026-01-12,3.940000057220459,3.940000057220459,3.700000047683716,3.700000047683716,7490,[],[],[]
2026-01-13,3.7799999713897705,3.799999952316284,3.5,3.5999999046325684,9708,[],[],[]
2026-01-14,3.5999999046325684,3.650000095367432,3.4200000762939453,3.490000009536743,4146,[],[],[]
2026-01-15,3.4200000762939453,3.490000009536743,3.259999990463257,3.400000095367432,7214,[],[],[]
2026-01-16,3.309999942779541,3.400000095367432,3.220000028610229,3.299999952316284,12975,[],[],[]
2026-01-19,3.430000066757202,3.890000104904175,3.4100000858306885,3.799999952316284,62112,[],[],[]
2026-01-20,3.799999952316284,3.799999952316284,3.450000047683716,3.5199999809265137,36193,[],[],[]
2026-01-21,3.5799999237060547,4.320000171661377,3.559999942779541,4.21999979019165,221280,[],[],[]
2026-01-22,4.21999979019165,4.21999979019165,3.869999885559082,4.070000171661377,50637,[],[],[]
2026-01-23,3.880000114440918,4.03000020980835,3.839999914169312,4.03000020980835,10919,[],[],[]
2026-01-26,4.03000020980835,4.050000190734863,3.829999923706055,3.930000066757202,7580,[],[],[]
2026-01-27,3.930000066757202,3.9800000190734863,3.5999999046325684,3.630000114440918,28627,[],[],[]
2026-01-28,3.569999933242798,3.7699999809265137,3.509999990463257,3.569999933242798,13190,[],[],[]
2026-01-29,3.559999942779541,3.819999933242798,3.5199999809265137,3.5899999141693115,13375,[],[],[]
