Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,19.788602420187114,19.95997851233077,19.31731605529785,19.44049263000488,12866850,[],[],[]
2017-03-12,19.386939727456166,19.78324479747505,18.883520397226857,19.547605514526367,10141264,[],[],[]
2017-03-19,19.54760205070706,20.484820103854776,19.44584814536218,20.383066177368164,12230979,[],[],[]
2017-03-26,20.350928975538544,20.44197370698125,19.17807307241844,19.253049850463867,14627791,[],[],[]
2017-04-02,19.10309642290137,19.440494418750486,18.535414959812165,18.63716888427734,8115303,[],[],[]
2017-04-09,18.803188733638553,20.05637550354004,18.75498908038456,20.05637550354004,8151383,[],[],[]
2017-04-16,20.056377819233045,20.441969712539024,19.874289383016208,19.992111206054688,8572602,[],[],[]
2017-04-23,20.02959673385667,21.52914138979567,19.82608689850235,20.832925796508786,14080068,[],[],[]
2017-04-30,21.314924837452633,23.25361649507603,20.90255041040104,22.92157554626465,15482034,[],[],[]
2017-05-07,23.162572578950364,24.217608746257557,23.157217969743876,23.86414337158203,10432294,[],[],[]
2017-05-14,24.046233596583463,24.287229451094962,23.296456243177204,23.64456748962402,8800680,[],[],[]
2017-05-21,23.8855649393972,24.726379112126647,23.135795446989505,24.662113189697262,14142924,[],[],[]
2017-05-28,24.640690140845848,25.256572287934258,24.405048536441363,24.635337829589844,9692888,[],[],[]
2017-06-04,24.592491559400624,24.688890866069553,23.323237677642545,24.073009490966804,13433768,[],[],[]
2017-06-11,23.91769955144047,24.501448766008654,23.52138821160608,24.340782165527347,8175266,[],[],[]
2017-06-18,24.158693851128913,24.319363053940666,23.392858513186134,23.75167655944824,9790685,[],[],[]
2017-06-25,23.842721802523876,24.14263098525347,23.526747426329294,23.97125244140625,9772943,[],[],[]
2017-07-02,24.040872731030092,24.68889236880421,23.88021087646484,23.88021087646484,7574799,[],[],[]
2017-07-09,24.094431740638665,24.180119788163875,23.52674729391782,23.56423568725586,4622949,[],[],[]
2017-07-16,23.724900385410997,24.019452921213233,23.18934810593906,23.67134666442871,12770134,[],[],[]
2017-07-23,23.71418857544176,24.678184273677378,23.569589615473923,24.308652877807617,8707455,[],[],[]
2017-07-30,24.09978745828828,24.405051269322787,23.564236360024417,23.83201026916504,9300219,[],[],[]
2017-08-06,23.8320105417938,24.87633404375352,23.48390224840907,24.60855865478516,10606164,[],[],[]
2017-08-13,24.544296674637536,25.090552057376907,24.319363590307336,24.367563247680664,6281361,[],[],[]
2017-08-20,24.52287306513602,24.86562429960624,23.81058855924788,24.046232223510746,5029491,[],[],[]
2017-08-27,23.965895260704883,25.58326066655981,23.832007577684188,25.46543884277344,7921696,[],[],[]
2017-09-03,25.46543926732713,26.156300267948016,25.277997310872983,26.027767181396488,8494310,[],[],[]
2017-09-10,25.893880434025686,26.515118867756556,25.176246846965427,25.545778274536133,6897948,[],[],[]
2017-09-17,25.7599930081099,26.054547586429546,25.374397683374525,25.64752769470215,8700419,[],[],[]
2017-09-24,25.6475265911292,25.861748558734227,24.662112657327402,25.759992599487305,6070853,[],[],[]
2017-10-01,25.727861276301063,25.83497184636763,24.57775921799806,25.406225204467773,7425795,[],[],[]
2017-10-08,25.406226044659196,25.831500599391067,24.969897201872147,25.555349349975582,6766832,[],[],[]
2017-10-15,25.594011249872956,26.59368979443765,25.461451959856394,25.95852851867676,6442610,[],[],['shooting_star']
2017-10-22,25.831502404824484,26.218117027789646,25.489067658622414,25.92539405822754,6730421,[],[],[]
2017-10-29,25.80940680563146,26.01376060499394,23.776915640350545,25.466978073120117,8666495,[],[],[]
2017-11-05,25.4780249471411,26.124224744717765,25.406224311819486,25.46145439147949,4259961,[],[],[]
2017-11-12,25.4614508461408,26.477702075162693,25.069316864013675,25.069316864013675,5768350,[],[],[]
2017-11-19,25.07484197055809,25.671329150494362,24.196667287896357,25.323373794555664,5896082,[],[],[]
2017-11-26,25.207393539677824,26.218121249252174,24.79868587929187,25.295764923095703,5930821,[],[],[]
2017-12-03,25.268145128310096,25.6161005036134,24.33474602875743,24.39549827575684,5811986,[],[],[]
2017-12-10,24.38445450715595,25.157682493133095,23.804526117219467,23.9702205657959,5973050,[],[],[]
2017-12-17,24.05306997395487,24.434161396126893,23.57807922363281,23.57807922363281,8727834,[],[],[]
2017-12-24,23.627791553403124,24.312652762532135,22.782754898071286,22.782754898071286,7456509,[],[],[]
2017-12-31,22.782754898071286,23.46761957465916,22.059229133025813,23.285356521606445,5847648,[],[],[]
2018-01-07,23.285356521606445,24.936759570784243,23.285356521606445,24.450727462768555,6098658,[],[],[]
2018-01-14,24.500437731555948,25.494592363195284,24.14696016215627,25.05826759338379,10540477,[],[],[]
2018-01-21,25.019605706463462,25.32337855730388,24.528051306090457,24.88152885437012,9378335,[],[],[]
2018-01-28,24.964377353861995,26.146320343017575,24.909145167309497,26.146320343017575,7077899,[],[],[]
2018-02-04,26.002719128314755,26.11870355903633,24.025449752807617,24.025449752807617,5645265,[],[],[]
2018-02-11,23.749298485481948,24.3678804798609,23.042341711602422,23.942602157592773,13278651,[],[],[]
2018-02-18,24.218760907332673,25.07483949072603,24.030975669236433,24.621948242187496,5483147,[],[],[]
2018-02-25,24.68822304280923,24.76002383275672,23.754818204025028,24.080680847167965,5319327,[],[],[]
2018-03-04,24.273990037841617,24.83182140916226,22.832461850312548,22.94844627380371,9295187,[],[],[]
2018-03-11,22.948446241963964,24.135915756225586,22.705430958763603,24.135915756225586,5375282,[],[],[]
2018-03-18,24.135911855643126,24.920189379395325,23.622264862060547,23.622264862060547,10624792,[],[],[]
2018-03-25,23.749294872092158,24.52253267038199,23.020246918988622,23.74929809570312,5880804,[],[],[]
2018-04-01,23.854236605882356,24.141434905451263,22.821417232242716,23.058910369873047,4618416,[],[],[]
2018-04-08,23.058910369873047,23.445529636174623,22.650202915105886,22.98158836364746,3687425,[],[],[]
2018-04-15,22.992634543818312,23.77691174160419,22.539738223572098,23.456573486328125,10471376,[],[],[]
2018-04-22,23.456575001546618,24.329222173229443,23.16937393284436,23.760343551635742,6618559,[],[],[]
2018-04-29,23.74929572590691,24.014404990955367,23.268787836594548,23.57807922363281,5123014,[],[],[]
2018-05-06,23.716155078841304,23.776909424842664,22.617060119545364,22.85455322265625,3247560,[],[],[]
2018-05-13,22.887694061221467,23.058910683460216,21.749938388881144,22.208351135253903,11590238,[],[],[]
2018-05-20,22.202829897012627,22.43479874589749,21.03745687190336,21.302566528320312,7827357,[],[],[]
2018-05-27,21.308089290445565,21.62290542606663,20.573520508985894,21.01536750793457,7478078,[],[],[]
2018-06-03,20.987749943169796,21.59528923034668,20.054346084594727,20.932518005371097,9632758,[],[],[]
2018-06-10,21.06507242312006,21.650523691716337,20.512763226470273,21.29151916503906,6663279,[],[],[]
2018-06-17,21.451691338889262,21.484830652346822,20.69502597432788,20.76682472229004,7180300,[],[],[]
2018-06-24,20.8220570824065,21.534535501502,19.662206729360047,21.131349563598643,9494668,[],[],[]
