Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-02-01,16.922260284423828,18.931140899658203,16.5953919044151,17.36489486694336,19251.0,[],[],[]
2017-03-01,17.698573427994145,19.74831257129021,16.9290728208923,19.659786224365234,62292.0,[],[],[]
2017-04-01,19.659788232735355,21.655046688430044,19.353346371818773,21.44394493103028,18274.0,[],[],[]
2017-05-01,21.620996688915056,23.779566934868594,20.79740330818319,23.320226669311523,13906.0,[],[],[]
2017-06-01,22.260214299270885,22.966891018115227,21.709011355586078,22.61355400085449,4557.0,[],[],[]
2017-07-01,22.613554281501287,22.613554281501287,19.087252465874368,20.02712821960449,7660.0,[],[],[]
2017-08-01,20.03419689522525,21.44754174782821,18.514847076640894,20.140195846557617,13076.0,[],[],[]
2017-09-01,20.49353315528188,21.023536682128903,16.960164184570313,19.11551856994629,30254.0,[],[],[]
2017-10-01,19.716190252443877,21.906882021948764,18.246311451436924,20.359264373779297,10979.0,[],[],[]
2017-11-01,20.359264373779297,20.408729553222656,17.207500570063182,18.71271705627441,16119.0,[],[],[]
2017-12-01,18.71271315327503,18.71978395418977,16.522028485493706,17.454835891723633,21027.0,[],[],[]
2018-01-01,17.454835891723633,21.765544255400453,16.748163077327227,21.129539489746094,46922.0,[],[],[]
2018-02-01,21.129540777401804,23.602894218777053,18.79751749984392,22.96688842773437,42220.0,[],[],[]
2018-03-01,22.96688842773437,23.249560290658007,20.493534149662143,21.765544891357425,17687.0,[],[],[]
2018-04-01,21.765544891357425,23.81489788895012,20.846869811686478,22.33088493347168,25933.0,[],[],[]
2018-05-01,22.33088493347168,23.10822677205515,15.756540888844027,16.048328399658203,41158.0,[],[],[]
2018-06-01,16.048329650069082,19.112099365675842,14.954125355746191,18.163787841796875,59600.0,['rebound'],['rebound'],[]
2018-07-01,18.163787841796875,18.38263074452931,16.850744116525444,17.21548080444336,13747.0,[],[],[]
2018-08-01,17.72610806337888,18.601470947265625,16.048328883547196,17.507266998291016,33645.0,[],[],[]
2018-09-01,17.944948951518803,17.944948951518803,14.078760135898364,15.027070999145508,48578.0,[],[],[]
2018-10-01,15.245911598205566,17.872000412695506,14.662336580527418,16.486011505126953,23611.0,[],[],[]
2018-11-01,16.486011505126953,19.768622118570892,16.121275458589597,19.622726440429688,20272.0,[],[],[]
2018-12-01,19.6227296817572,19.6227296817572,16.850744291610486,16.99663734436035,27869.0,[],[],[]
2019-01-01,16.99663734436035,21.0816677727212,16.99663734436035,20.643985748291016,34824.0,[],[],[]
2019-02-01,20.64398503229062,20.64398503229062,18.9662041673603,19.841567993164062,9028.0,[],[],[]
2019-03-01,19.91451644897461,21.519349588800793,19.039151481172887,21.446401596069336,12954.0,[],[],[]
2019-04-01,21.008719052160497,23.561864592026637,19.330938960801284,19.622726440429688,85716.0,[],[],[]
2019-05-01,19.622726440429688,20.425146426794665,16.777798068533716,17.507266998291016,26017.0,[],[],[]
2019-06-01,17.507267676752758,18.80392074584961,16.85074352452626,18.80392074584961,16410.0,[],[],[]
