Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-03,19.0,19.100000381469727,18.89999961853028,19.020000457763672,3702,[],[],[]
2025-09-04,19.18000030517578,19.39999961853028,18.89999961853028,19.200000762939453,13996,[],[],[]
2025-09-05,19.0,19.18000030517578,18.89999961853028,18.959999084472656,12107,[],[],[]
2025-09-08,19.0,19.0,18.739999771118164,18.979999542236328,9945,[],[],[]
2025-09-09,19.0,19.459999084472656,18.700000762939453,18.700000762939453,7647,[],[],[]
2025-09-10,18.299999237060547,18.68000030517578,18.18000030517578,18.21999931335449,23027,[],[],[]
2025-09-11,18.21999931335449,18.600000381469727,17.420000076293945,17.899999618530273,20801,[],[],[]
2025-09-12,17.940000534057617,18.21999931335449,17.940000534057617,18.200000762939453,5768,[],[],[]
2025-09-15,18.26000022888184,18.76000022888184,18.26000022888184,18.700000762939453,6439,[],[],[]
2025-09-16,18.700000762939453,19.34000015258789,18.5,18.700000762939453,13409,[],[],[]
2025-09-17,18.700000762939453,18.979999542236328,18.6200008392334,18.780000686645508,5464,[],[],[]
2025-09-18,18.780000686645508,19.07999992370605,18.700000762939453,18.920000076293945,6557,[],[],[]
2025-09-19,18.780000686645508,19.0,18.700000762939453,18.700000762939453,6853,[],[],[]
2025-09-22,18.89999961853028,18.89999961853028,18.700000762939453,18.700000762939453,5354,[],[],[]
2025-09-23,18.780000686645508,18.8799991607666,18.68000030517578,18.71999931335449,9572,[],[],[]
2025-09-24,18.76000022888184,18.979999542236328,18.68000030517578,18.700000762939453,4810,[],[],[]
2025-09-25,18.979999542236328,18.979999542236328,18.68000030517578,18.71999931335449,5415,[],[],[]
2025-09-26,18.71999931335449,18.920000076293945,18.700000762939453,18.8799991607666,3592,[],[],[]
2025-09-29,18.76000022888184,19.200000762939453,18.700000762939453,18.700000762939453,7552,[],[],[]
2025-09-30,18.700000762939453,18.959999084472656,18.6200008392334,18.959999084472656,6740,[],[],[]
2025-10-01,18.799999237060547,19.07999992370605,18.6200008392334,18.700000762939453,9707,[],[],[]
2025-10-02,18.8799991607666,18.8799991607666,18.6200008392334,18.81999969482422,19149,[],[],[]
2025-10-03,18.81999969482422,19.020000457763672,18.63999938964844,18.89999961853028,21224,[],[],[]
2025-10-06,19.440000534057617,19.5,18.940000534057617,19.0,12323,[],[],[]
2025-10-07,19.020000457763672,19.100000381469727,18.940000534057617,18.979999542236328,12607,[],[],[]
2025-10-08,18.979999542236328,19.0,18.8799991607666,18.979999542236328,14698,[],[],[]
2025-10-09,18.979999542236328,19.0,18.81999969482422,19.0,17173,[],[],[]
2025-10-10,18.89999961853028,19.100000381469727,18.89999961853028,18.979999542236328,9480,[],[],[]
2025-10-13,19.0,19.479999542236328,18.8799991607666,19.059999465942383,14920,[],[],[]
2025-10-14,19.059999465942383,19.13999938964844,18.65999984741211,18.65999984741211,40473,[],[],[]
2025-10-15,18.780000686645508,18.959999084472656,18.5,18.89999961853028,15920,[],[],[]
2025-10-16,18.81999969482422,18.81999969482422,18.600000381469727,18.63999938964844,6549,[],[],[]
2025-10-17,18.799999237060547,19.200000762939453,18.65999984741211,19.0,20112,[],[],[]
2025-10-20,19.39999961853028,19.39999961853028,19.0,19.0,10056,[],[],[]
2025-10-21,18.979999542236328,19.059999465942383,18.979999542236328,19.059999465942383,7088,[],[],[]
2025-10-22,19.07999992370605,19.100000381469727,18.920000076293945,18.959999084472656,1654,[],[],[]
2025-10-23,19.0,19.239999771118164,18.920000076293945,19.0,3942,[],[],[]
2025-10-24,19.0,19.239999771118164,18.979999542236328,19.0,5283,[],[],[]
2025-10-27,19.280000686645508,19.299999237060547,18.799999237060547,19.0,12903,[],[],[]
2025-10-28,19.0,19.0,18.8799991607666,18.959999084472656,3488,[],[],[]
2025-10-29,19.059999465942383,19.299999237060547,18.940000534057617,19.15999984741211,10751,[],[],[]
2025-10-30,19.0,19.280000686645508,18.940000534057617,19.100000381469727,5985,[],[],[]
2025-10-31,19.100000381469727,19.200000762939453,18.86000061035156,19.15999984741211,9033,[],[],[]
2025-11-03,19.100000381469727,19.39999961853028,19.0,19.059999465942383,12243,[],[],[]
2025-11-04,19.0,19.63999938964844,19.0,19.57999992370605,20039,[],[],[]
2025-11-05,19.5,19.5,19.07999992370605,19.07999992370605,5277,[],[],[]
2025-11-06,19.020000457763672,19.18000030517578,18.920000076293945,19.18000030517578,8837,[],[],[]
2025-11-07,18.959999084472656,19.15999984741211,18.959999084472656,19.07999992370605,5052,[],[],[]
2025-11-10,19.1200008392334,19.1200008392334,18.920000076293945,18.959999084472656,13403,[],[],[]
2025-11-12,19.0,19.100000381469727,18.89999961853028,19.0,12131,[],[],[]
2025-11-13,18.8799991607666,19.07999992370605,18.8799991607666,19.059999465942383,9561,[],[],[]
2025-11-14,19.059999465942383,19.63999938964844,18.84000015258789,19.15999984741211,22555,[],[],[]
2025-11-17,19.200000762939453,20.950000762939453,19.0,20.950000762939453,68291,[],[],[]
2025-11-18,20.700000762939453,20.700000762939453,19.5,19.6200008392334,12065,[],[],[]
2025-11-19,19.600000381469727,19.89999961853028,19.21999931335449,19.21999931335449,8970,[],[],[]
2025-11-20,19.200000762939453,19.780000686645508,19.200000762939453,19.21999931335449,7565,[],[],[]
2025-11-21,19.200000762939453,20.299999237060547,19.100000381469727,20.0,58034,[],[],[]
2025-11-24,20.200000762939453,23.200000762939453,20.0,22.0,151650,[],[],[]
