Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,51.35308955459666,56.158056960885006,51.35308837890625,54.05588150024414,941.0,[],[],[]
2022-12-11,54.05588267554635,56.0078995154587,51.653397791922785,53.30510711669921,880.0,[],[],[]
2022-12-18,53.755569901871546,54.65650177001953,51.95370561061767,54.65650177001953,1250.0,[],[],[]
2022-12-25,54.65650177001953,56.00790023803712,54.50634311489089,56.00790023803712,384.0,[],[],[]
2023-01-01,56.15805435180664,60.06209380744533,54.806656239827475,58.11007690429688,2161.0,[],[],[]
2023-01-08,58.110072745537146,59.31131317898337,54.80665667694949,59.01100158691406,624.0,[],[],[]
2023-01-15,59.311317634852266,61.11317443847656,58.11007690429688,61.11317443847656,1566.0,[],[],[]
2023-01-22,60.66271209716797,64.56674885301268,57.809761280405525,62.764884948730476,932.0,[],[],[]
2023-01-29,62.76487823190482,65.76799210822654,62.16426988726358,63.81597518920898,1810.0,[],[],[]
2023-02-05,63.81596911075029,72.0745032312681,60.8128646820091,70.42279815673828,2570.0,[],[],[]
2023-02-12,71.3237317618954,71.3237317618954,66.81907302525354,69.37171173095703,1426.0,[],[],[]
2023-02-19,70.12249448419864,74.1766871118596,68.17046901980734,73.42591094970703,2458.0,[],[],[]
2023-02-26,72.82527923583984,73.42590708371301,68.620934363694,72.07450866699219,1089.0,[],[],[]
2023-03-05,71.6240453021829,78.45610069048286,71.6240453021829,76.20376586914062,2655.0,[],[],[]
2023-03-12,79.20688789181594,79.58227232426547,75.07761885480183,79.20687866210938,7633.0,[],[],['hanging_man']
2023-03-19,78.83149409639663,80.70843402470383,71.32373275388267,80.33304595947266,2907.0,[],[],['hanging_man']
2023-03-26,80.33303617081552,82.58537852436031,78.08072151394066,82.58537292480469,16939.0,[],[],[]
2023-04-02,82.58537142884498,82.58537142884498,76.20378109293247,81.08381652832031,16324.0,[],[],[]
2023-04-09,77.70533246159005,81.45921376546224,77.70533246159005,78.83149719238281,4876.0,[],[],[]
2023-04-16,80.70842848883734,88.216197686794,78.83148409285636,86.71464538574219,2869.0,[],[],[]
2023-04-23,86.33925525382097,90.09313551046081,82.58537459061137,86.33924865722656,6289.0,[],[],[]
2023-04-30,87.84080645912572,87.84080645912572,80.33304595947266,85.5884780883789,4059.0,[],[],[]
2023-05-07,85.5884746683055,87.09003393990653,81.08382271431589,83.33615112304688,793.0,[],[],[]
2023-05-14,84.08692584121437,85.5884780883789,80.33304457231002,82.58537292480469,1184.0,[],[],[]
2023-05-21,82.58537292480469,82.58537852436031,73.95144623401119,75.82838439941406,3177.0,[],[],[]
2023-05-28,77.32995010375977,78.08072631835938,72.82527923583984,77.32994079589844,2500.0,[],[],[]
2023-06-04,77.32994079589844,78.83149090935203,73.95144623401119,78.0807113647461,1488.0,[],[],[]
2023-06-11,78.08070805387678,81.83460184733073,76.57916467166642,77.32994079589844,2338.0,[],[],[]
2023-06-18,78.83149304436249,84.08691636571345,77.32994079589844,79.58226013183594,8820.0,[],[],[]
2023-06-25,80.402700606303,82.04357204724796,75.48009014129639,80.4027099609375,4411.0,[],[],[]
2023-07-02,80.40270594546669,80.40270720136927,76.71074495817486,77.12096405029297,1052.0,[],[],[]
2023-07-09,76.3005313560611,77.12096717709402,71.7881293270175,73.83922576904297,5277.0,[],[],[]
2023-07-16,73.83921995001324,80.4027099609375,72.60856628417969,80.4027099609375,4779.0,[],[],[]
2023-07-23,79.58226776123047,84.50489433288574,75.89030456542969,76.71074676513672,4770.0,[],[],[]
2023-07-30,76.71074615640843,77.12096466227648,73.01878992716472,73.83922576904297,4663.0,[],[],[]
2023-08-06,73.4290059824459,75.48009553502818,72.60857016141298,75.06987762451172,1258.0,[],[],[]
2023-08-13,75.06987058199368,75.06987058199368,72.60856628417969,72.60856628417969,983.0,[],[],[]
