Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1.0,[],[],[]
2024-09-25,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1.0,[],[],[]
2024-09-26,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,[],[],[]
2024-09-27,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,[],[],[]
2024-09-30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,[],[],[]
2024-10-01,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,[],[],[]
2024-10-02,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,[],[],[]
2024-10-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,25.0,[],[],[]
2024-10-04,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,94.0,[],[],[]
2024-10-07,3.619999885559082,3.619999885559082,3.359999895095825,3.359999895095825,101.0,[],[],[]
2024-10-08,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,[],[],[]
2024-10-09,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2000.0,[],[],[]
2024-10-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.0,[],[],[]
2024-10-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,[],[],[]
2024-10-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,[],[],[]
2024-10-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,[],[],[]
2024-10-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,[],[],[]
2024-10-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,[],[],[]
2024-10-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,[],[],[]
2024-10-21,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1390.0,[],[],[]
2024-10-22,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,77.0,[],[],[]
2024-10-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,840.0,[],[],[]
2024-10-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,[],[],[]
2024-10-25,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,[],[],[]
2024-10-28,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,[],[],[]
2024-10-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,301.0,[],[],[]
2024-10-30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,[],[],[]
2024-10-31,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,33.0,[],[],[]
2024-11-04,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,[],[],[]
2024-11-05,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,[],[],[]
2024-11-06,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,[],[],[]
2024-11-07,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,[],[],[]
