Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,20.200000762939453,20.89999961853028,18.34000015258789,16.741945266723633,945281,[],[],[]
2022-09-11,19.479999542236328,21.75,18.940000534057617,17.732240676879883,466961,[],[],[]
2022-09-18,20.950000762939453,22.5,19.31999969482422,18.32472419738769,553651,[],[],[]
2022-09-25,21.700000762939453,22.0,18.8799991607666,16.33566665649414,528767,[],[],[]
2022-10-02,18.8799991607666,18.8799991607666,15.81999969482422,14.01651096343994,1226201,[],[],[]
2022-10-09,16.6200008392334,17.940000534057617,16.31999969482422,14.25350570678711,402560,[],[],[]
2022-10-16,16.600000381469727,18.5,16.600000381469727,15.032200813293455,498328,[],[],[]
2022-10-23,17.899999618530273,20.100000381469727,17.5,16.50494956970215,422405,[],[],[]
2022-10-30,19.520000457763672,21.39999961853028,19.520000457763672,17.689918518066406,336746,[],[],[]
2022-11-06,20.89999961853028,23.299999237060547,20.89999961853028,19.213455200195312,515960,[],[],[]
2022-11-13,22.89999961853028,23.0,19.15999984741211,17.562959671020508,958821,[],[],[]
2022-11-20,20.75,21.100000381469727,18.89999961853028,16.318740844726562,419580,[],[],[]
2022-11-27,19.5,20.200000762939453,18.700000762939453,17.012794494628906,208913,[],[],[]
2022-12-04,20.200000762939453,21.350000381469727,19.5,17.647600173950195,321507,[],[],[]
2022-12-11,21.100000381469727,22.14999961853028,19.920000076293945,18.32472419738769,409703,[],[],[]
2022-12-18,21.89999961853028,22.14999961853028,19.8799991607666,17.012794494628906,287300,[],[],[]
2022-12-25,19.920000076293945,21.0,19.459999084472656,16.58959197998047,286732,[],[],[]
2023-01-01,19.600000381469727,20.299999237060547,19.200000762939453,16.58959197998047,200940,[],[],[]
2023-01-08,20.0,20.600000381469727,19.39999961853028,16.775800704956055,363256,[],[],[]
2023-01-15,20.200000762939453,21.5,20.100000381469727,17.05511474609375,406902,[],[],[]
2023-01-22,20.299999237060547,22.299999237060547,20.299999237060547,18.36704635620117,523938,[],[],[]
2023-01-29,21.950000762939453,22.89999961853028,21.100000381469727,18.874889373779297,690883,[],[],[]
2023-02-05,22.549999237060547,24.850000381469727,22.299999237060547,21.03323173522949,1468812,[],[],[]
2023-02-12,24.64999961853028,24.700000762939453,21.14999961853028,17.986164093017578,1178444,[],[],[]
2023-02-19,21.25,23.89999961853028,21.25,19.001853942871094,844896,[],[],[]
2023-02-26,22.450000762939453,23.0,20.39999961853028,17.60527801513672,624722,[],[],[]
2023-03-05,20.600000381469727,22.5,20.39999961853028,18.874889373779297,396564,[],[],[]
2023-03-12,22.39999961853028,22.799999237060547,21.700000762939453,18.494009017944336,318825,[],[],[]
2023-03-19,21.89999961853028,22.0,20.299999237060547,17.647600173950195,323391,[],[],[]
2023-03-26,20.700000762939453,21.5,20.0,17.012794494628906,283690,[],[],[]
2023-04-02,20.100000381469727,21.5,20.0,16.92815399169922,430959,[],[],[]
2023-04-09,20.0,20.049999237060547,18.940000534057617,16.21717071533203,479836,[],[],[]
2023-04-16,19.239999771118164,19.84000015258789,19.100000381469727,16.52187728881836,303285,[],[],[]
2023-04-23,19.63999938964844,20.299999237060547,19.31999969482422,16.352596282958984,382265,[],[],[]
2023-04-30,19.5,20.0,19.239999771118164,16.538806915283203,378255,[],[],[]
2023-05-07,19.57999992370605,20.200000762939453,18.31999969482422,15.827823638916016,498379,[],[],[]
2023-05-14,18.799999237060547,21.89999961853028,18.799999237060547,18.36704635620117,938399,[],[],[]
2023-05-21,21.700000762939453,22.799999237060547,21.450000762939453,18.917211532592773,514647,[],[],[]
2023-05-28,22.39999961853028,22.799999237060547,21.850000381469727,19.044174194335938,283183,[],[],[]
