Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-03,33.79999923706055,33.79999923706055,33.0,33.70000076293945,836.0,[],[],[]
2025-12-04,33.79999923706055,34.400001525878906,33.5,34.400001525878906,687.0,[],[],[]
2025-12-05,34.400001525878906,34.70000076293945,33.599998474121094,34.70000076293945,2477.0,[],[],[]
2025-12-08,34.900001525878906,35.400001525878906,34.900001525878906,35.20000076293945,151.0,[],[],[]
2025-12-09,35.20000076293945,35.5,34.400001525878906,34.400001525878906,880.0,[],[],[]
2025-12-10,35.900001525878906,35.900001525878906,34.5,35.5,16.0,[],[],[]
2025-12-11,35.5,35.5,35.5,35.5,1.0,[],[],[]
2025-12-12,35.20000076293945,35.20000076293945,35.0,35.0,299.0,[],[],[]
2025-12-15,35.0,36.79999923706055,34.70000076293945,36.79999923706055,2049.0,[],[],[]
2025-12-16,36.79999923706055,36.79999923706055,35.29999923706055,35.29999923706055,2965.0,[],[],[]
2025-12-17,36.20000076293945,36.20000076293945,35.599998474121094,36.20000076293945,589.0,[],[],[]
2025-12-18,36.400001525878906,36.5,35.0,35.099998474121094,3284.0,[],[],[]
2025-12-19,35.099998474121094,36.5,34.5,35.599998474121094,3174.0,[],[],[]
2025-12-22,35.29999923706055,35.79999923706055,34.20000076293945,35.20000076293945,1071.0,[],[],[]
2025-12-23,35.20000076293945,35.900001525878906,35.20000076293945,35.20000076293945,893.0,[],[],[]
2025-12-29,35.599998474121094,37.0,35.400001525878906,36.70000076293945,1542.0,[],[],[]
2025-12-30,36.70000076293945,36.70000076293945,36.20000076293945,36.59999847412109,555.0,[],[],[]
2026-01-02,39.59999847412109,39.70000076293945,37.0,38.79999923706055,5372.0,[],[],[]
2026-01-05,38.59999847412109,38.70000076293945,37.0,38.20000076293945,6496.0,[],[],[]
2026-01-07,38.59999847412109,38.70000076293945,37.400001525878906,37.400001525878906,2380.0,[],[],[]
2026-01-08,38.0,38.0,37.0,37.20000076293945,2412.0,[],[],[]
2026-01-09,37.0,37.400001525878906,36.59999847412109,37.20000076293945,2639.0,[],[],[]
2026-01-12,37.20000076293945,37.400001525878906,36.59999847412109,37.29999923706055,4804.0,[],[],[]
2026-01-13,37.20000076293945,37.400001525878906,36.59999847412109,37.400001525878906,2690.0,[],[],[]
2026-01-14,36.79999923706055,37.5,36.70000076293945,36.79999923706055,1209.0,[],[],[]
2026-01-15,36.900001525878906,37.400001525878906,36.0,37.0,2709.0,[],[],[]
2026-01-16,37.0,40.70000076293945,37.0,40.59999847412109,15943.0,[],[],[]
2026-01-19,41.0,41.400001525878906,39.20000076293945,39.29999923706055,5801.0,[],[],[]
2026-01-20,38.79999923706055,39.70000076293945,38.5,38.5,5027.0,[],[],[]
2026-01-21,38.70000076293945,39.400001525878906,38.5,38.5,1611.0,[],[],[]
2026-01-22,38.5,39.5,38.5,39.5,849.0,[],[],[]
2026-01-23,38.79999923706055,42.5,38.79999923706055,41.29999923706055,10076.0,[],[],[]
2026-01-26,41.0,42.0,40.0,40.0,3833.0,[],[],[]
2026-01-27,40.5,41.0,40.400001525878906,40.79999923706055,17028.0,[],[],[]
2026-01-28,40.70000076293945,40.79999923706055,40.29999923706055,40.70000076293945,1407.0,[],[],[]
2026-01-29,40.79999923706055,40.79999923706055,40.0,40.0,6030.0,[],[],[]
2026-01-30,40.20000076293945,40.20000076293945,39.0,39.79999923706055,2170.0,[],[],[]
2026-02-02,39.79999923706055,39.79999923706055,37.900001525878906,38.5,4731.0,[],[],[]
2026-02-03,39.0,39.59999847412109,38.400001525878906,38.59999847412109,2100.0,[],[],[]
