Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,14.859999656677246,14.859999656677246,14.460000038146973,14.859999656677246,2900.0,[],[],[]
2024-09-25,14.84000015258789,14.84000015258789,14.4399995803833,14.4399995803833,12633.0,[],[],[]
2024-09-26,14.4399995803833,14.65999984741211,14.399999618530272,14.399999618530272,2236.0,['rebound'],['rebound'],[]
2024-09-27,14.65999984741211,14.699999809265137,14.119999885559082,14.600000381469728,3084.0,[],[],[]
2024-09-30,14.479999542236328,14.579999923706056,14.220000267028809,14.5,955.0,[],[],[]
2024-10-01,14.100000381469728,14.4399995803833,13.039999961853027,13.399999618530272,9963.0,['rebound'],['rebound'],[]
2024-10-02,13.399999618530272,13.65999984741211,12.800000190734863,12.81999969482422,8528.0,[],[],[]
2024-10-03,12.899999618530272,13.0,12.5,12.65999984741211,4987.0,[],[],[]
2024-10-04,12.65999984741211,12.979999542236328,12.5,12.739999771118164,6524.0,[],[],[]
2024-10-07,12.739999771118164,12.779999732971191,12.100000381469728,12.100000381469728,2673.0,[],[],[]
2024-10-08,12.579999923706056,12.579999923706056,11.5,11.5,6416.0,[],[],[]
2024-10-09,11.880000114440918,11.880000114440918,11.31999969482422,11.399999618530272,3498.0,[],[],[]
2024-10-10,11.5,11.5,11.0,11.0,3507.0,[],[],[]
2024-10-11,11.0,11.239999771118164,9.960000038146973,10.600000381469728,35893.0,[],[],[]
2024-10-14,10.5600004196167,11.31999969482422,10.359999656677246,10.800000190734863,26468.0,[],[],[]
2024-10-15,10.619999885559082,11.979999542236328,10.5600004196167,11.539999961853027,19969.0,[],[],[]
2024-10-16,11.539999961853027,12.100000381469728,11.539999961853027,11.619999885559082,8143.0,[],[],[]
2024-10-17,11.619999885559082,11.899999618530272,11.199999809265137,11.5,3727.0,[],[],[]
2024-10-18,11.5,11.5,11.100000381469728,11.5,1590.0,[],[],[]
2024-10-21,11.5,11.5,11.0600004196167,11.420000076293944,1996.0,[],[],[]
2024-10-22,11.399999618530272,11.5,11.119999885559082,11.380000114440918,1280.0,[],[],[]
2024-10-23,11.380000114440918,12.260000228881836,11.079999923706056,11.420000076293944,4134.0,[],[],[]
2024-10-24,11.420000076293944,11.520000457763672,10.859999656677246,11.479999542236328,5550.0,[],[],[]
2024-10-25,11.359999656677246,11.359999656677246,10.960000038146973,11.34000015258789,845.0,[],[],[]
2024-10-28,11.31999969482422,11.359999656677246,11.0,11.359999656677246,4683.0,[],[],[]
2024-10-29,11.380000114440918,11.380000114440918,11.100000381469728,11.300000190734863,1879.0,[],[],[]
2024-10-30,11.300000190734863,11.5600004196167,11.300000190734863,11.300000190734863,533.0,[],[],[]
2024-10-31,11.300000190734863,11.5600004196167,10.899999618530272,11.0,3582.0,[],[],[]
2024-11-04,10.600000381469728,11.239999771118164,10.239999771118164,10.579999923706056,5760.0,[],[],[]
2024-11-05,10.65999984741211,10.65999984741211,10.579999923706056,10.619999885559082,769.0,[],[],[]
2024-11-06,10.619999885559082,10.880000114440918,10.619999885559082,10.760000228881836,372.0,[],[],[]
2024-11-07,10.779999732971191,10.779999732971191,10.5,10.699999809265137,1897.0,[],[],[]
2024-11-08,10.699999809265137,11.18000030517578,10.699999809265137,10.960000038146973,2252.0,[],[],[]
2024-11-12,10.619999885559082,11.0,10.619999885559082,10.640000343322754,341.0,[],[],[]
2024-11-13,10.600000381469728,10.779999732971191,10.579999923706056,10.779999732971191,795.0,[],[],[]
2024-11-14,10.619999885559082,10.880000114440918,9.5,10.0,14110.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-15,10.199999809265137,10.199999809265137,9.0,9.529999732971191,4238.0,[],[],[]
2024-11-18,9.789999961853027,9.789999961853027,8.550000190734863,8.649999618530273,15822.0,[],[],[]
2024-11-19,8.75,9.119999885559082,8.75,8.899999618530273,6161.0,[],[],[]
2024-11-20,8.899999618530273,9.039999961853027,8.899999618530273,8.920000076293945,716.0,[],[],[]
2024-11-21,9.0,9.09000015258789,8.920000076293945,9.0,1159.0,[],[],[]
2024-11-22,9.0,9.539999961853027,9.0,9.289999961853027,3906.0,[],[],[]
2024-11-25,9.039999961853027,9.489999771118164,9.039999961853027,9.479999542236328,1503.0,[],[],[]
2024-11-26,9.140000343322754,9.300000190734863,9.079999923706056,9.25,693.0,[],[],[]
2024-11-27,9.25,9.420000076293944,6.119999885559082,7.449999809265137,130113.0,"['engulfing', 'RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2024-11-28,7.5,7.670000076293945,7.0,7.590000152587891,13896.0,[],[],[]
2024-11-29,7.710000038146973,9.239999771118164,7.710000038146973,8.069999694824219,13749.0,[],[],[]
2024-12-02,8.289999961853027,8.529999732971191,7.840000152587891,8.529999732971191,5280.0,[],[],[]
2024-12-03,8.800000190734863,9.079999923706056,7.989999771118164,8.4399995803833,11247.0,[],[],[]
2024-12-04,8.4399995803833,8.779999732971191,8.0,8.300000190734863,7416.0,[],[],[]
2024-12-05,8.300000190734863,8.6899995803833,8.279999732971191,8.670000076293945,3210.0,[],[],[]
2024-12-06,8.779999732971191,9.0,8.470000267028809,8.899999618530273,5986.0,[],[],[]
2024-12-09,8.899999618530273,9.050000190734863,8.699999809265137,8.829999923706055,2715.0,[],[],[]
2024-12-10,8.800000190734863,9.199999809265137,8.699999809265137,9.149999618530272,11498.0,[],[],[]
2024-12-11,8.949999809265137,9.010000228881836,8.430000305175781,8.800000190734863,6770.0,[],[],[]
2024-12-12,8.699999809265137,8.800000190734863,8.25,8.260000228881836,4560.0,[],[],[]
2024-12-13,8.0,8.0,7.849999904632568,7.849999904632568,5559.0,[],[],[]
2024-12-16,7.510000228881836,7.849999904632568,7.510000228881836,7.849999904632568,4055.0,[],[],[]
2024-12-17,7.829999923706055,7.900000095367432,7.690000057220459,7.900000095367432,2425.0,[],[],[]
2024-12-18,7.900000095367432,8.479999542236328,7.900000095367432,8.479999542236328,20192.0,[],[],[]
2024-12-19,8.039999961853027,8.430000305175781,8.039999961853027,8.199999809265137,7851.0,[],[],[]
2024-12-20,8.0,8.119999885559082,7.800000190734863,7.980000019073486,14409.0,[],[],[]
2024-12-23,7.949999809265137,8.010000228881836,7.599999904632568,8.0,14997.0,[],[],[]
2024-12-27,8.0,8.0,7.760000228881836,7.989999771118164,3736.0,[],[],[]
2024-12-30,7.760000228881836,7.989999771118164,7.699999809265137,7.809999942779541,15371.0,[],[],[]
2025-01-02,7.5,7.5,7.099999904632568,7.199999809265137,31773.0,[],[],[]
2025-01-03,7.199999809265137,7.340000152587891,7.199999809265137,7.199999809265137,3659.0,[],[],[]
2025-01-07,7.300000190734863,7.78000020980835,7.300000190734863,7.53000020980835,9968.0,[],[],[]
2025-01-08,7.539999961853027,7.539999961853027,7.289999961853027,7.300000190734863,2291.0,[],[],[]
2025-01-09,7.440000057220459,7.440000057220459,7.179999828338623,7.340000152587891,2348.0,[],[],[]
2025-01-10,7.050000190734863,7.199999809265137,7.0,7.199999809265137,14563.0,[],[],[]
2025-01-13,7.329999923706055,7.329999923706055,7.199999809265137,7.199999809265137,1457.0,[],[],[]
2025-01-14,7.389999866485596,7.420000076293945,7.139999866485596,7.369999885559082,4954.0,[],[],[]
2025-01-15,7.369999885559082,7.389999866485596,7.210000038146973,7.369999885559082,1614.0,[],[],[]
2025-01-16,7.300000190734863,7.300000190734863,7.260000228881836,7.289999961853027,329.0,[],[],[]
2025-01-17,7.289999961853027,7.289999961853027,7.199999809265137,7.199999809265137,1151.0,[],[],[]
2025-01-20,7.199999809265137,7.349999904632568,7.150000095367432,7.300000190734863,4377.0,[],[],[]
2025-01-21,7.340000152587891,7.349999904632568,7.210000038146973,7.329999923706055,1769.0,[],[],[]
2025-01-22,7.329999923706055,7.369999885559082,7.199999809265137,7.239999771118164,3031.0,[],[],[]
2025-01-23,7.380000114440918,7.380000114440918,7.0,7.110000133514404,7574.0,[],[],[]
2025-01-24,7.199999809265137,7.389999866485596,7.199999809265137,7.380000114440918,516.0,[],[],[]
2025-01-27,7.380000114440918,7.449999809265137,7.239999771118164,7.239999771118164,7467.0,[],[],[]
2025-01-28,7.610000133514404,8.779999732971191,7.610000133514404,8.369999885559082,62597.0,[],[],[]
2025-01-29,8.359999656677246,8.369999885559082,8.0600004196167,8.100000381469727,11864.0,[],[],[]
2025-01-30,8.010000228881836,8.210000038146973,8.0,8.09000015258789,4876.0,[],[],[]
2025-01-31,8.0,8.0,7.650000095367432,7.739999771118164,5178.0,[],[],[]
2025-02-03,7.559999942779541,7.610000133514404,7.349999904632568,7.570000171661377,7946.0,[],[],[]
2025-02-04,7.570000171661377,7.570000171661377,7.369999885559082,7.429999828338623,1755.0,[],[],[]
2025-02-05,7.429999828338623,7.980000019073486,7.429999828338623,7.639999866485596,7254.0,[],[],[]
2025-02-06,7.690000057220459,7.699999809265137,7.489999771118164,7.5,9442.0,[],[],[]
2025-02-07,7.550000190734863,7.710000038146973,7.550000190734863,7.699999809265137,4039.0,[],[],[]
2025-02-10,7.699999809265137,8.199999809265137,7.699999809265137,7.820000171661377,10670.0,[],[],[]
2025-02-11,7.820000171661377,9.039999961853027,7.820000171661377,9.0,17235.0,[],[],[]
2025-02-12,9.380000114440918,9.800000190734863,9.039999961853027,9.149999618530272,25389.0,[],[],[]
2025-02-13,9.0,9.149999618530272,8.609999656677246,9.0,17144.0,[],[],[]
2025-02-14,9.0,9.18000030517578,8.90999984741211,8.90999984741211,3067.0,[],[],[]
2025-02-17,8.90999984741211,9.449999809265137,8.800000190734863,9.369999885559082,6775.0,[],[],[]
2025-02-18,9.399999618530272,9.399999618530272,9.0,9.0,4158.0,[],[],[]
2025-02-19,8.899999618530273,9.199999809265137,8.899999618530273,9.050000190734863,3686.0,[],[],[]
