Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,6.829999923706055,7.150000095367432,6.630000114440918,7.050000190734863,5058597,[],[],[]
2017-03-12,7.059999942779541,7.079999923706055,6.5,6.599999904632568,3971922,[],[],[]
2017-03-19,6.650000095367432,6.920000076293945,6.579999923706055,6.809999942779541,3100035,[],[],[]
2017-03-26,6.820000171661377,6.980000019073486,6.429999828338623,6.579999923706055,2678274,[],[],[]
2017-04-02,6.5,6.869999885559082,6.429999828338623,6.449999809265137,4232168,[],[],[]
2017-04-09,6.429999828338623,6.730000019073486,6.429999828338623,6.559999942779541,4488463,[],[],[]
2017-04-16,6.5,6.559999942779541,6.25,6.340000152587891,2132151,[],[],[]
2017-04-23,6.349999904632568,6.389999866485596,6.110000133514404,6.190000057220459,2370511,[],[],[]
2017-04-30,6.230000019073486,7.130000114440918,6.230000019073486,6.920000076293945,5955564,[],[],[]
2017-05-07,6.989999771118164,7.25,6.909999847412109,7.059999942779541,2236760,[],[],[]
2017-05-14,7.150000095367432,7.449999809265137,6.960000038146973,7.25,6223846,[],[],[]
2017-05-21,7.199999809265137,7.25,6.820000171661377,7.190000057220459,5149242,[],[],[]
2017-05-28,7.110000133514404,7.340000152587891,7.0,7.159999847412109,2918595,[],[],[]
2017-06-04,7.119999885559082,7.25,6.920000076293945,7.090000152587891,2807516,[],[],[]
2017-06-11,7.039999961853027,7.360000133514404,6.900000095367432,7.199999809265137,2887977,[],[],[]
2017-06-18,7.090000152587891,7.28000020980835,7.0,7.059999942779541,1391907,[],[],[]
2017-06-25,7.059999942779541,7.28000020980835,7.059999942779541,7.079999923706055,957752,[],[],[]
2017-07-02,7.090000152587891,7.659999847412109,7.090000152587891,7.449999809265137,3187060,[],[],[]
2017-07-09,7.420000076293945,7.599999904632568,7.230000019073486,7.289999961853027,2101753,[],[],[]
2017-07-16,7.309999942779541,7.590000152587891,7.230000019073486,7.590000152587891,2516843,[],[],[]
2017-07-23,7.599999904632568,7.760000228881836,7.429999828338623,7.5,2135492,[],[],[]
2017-07-30,7.599999904632568,7.71999979019165,7.429999828338623,7.699999809265137,3414429,[],[],[]
2017-08-06,7.650000095367432,7.860000133514404,6.820000171661377,7.03000020980835,6411278,[],[],[]
2017-08-13,7.03000020980835,7.489999771118164,7.010000228881836,7.019999980926514,3932995,[],[],[]
2017-08-20,7.130000114440918,7.130000114440918,6.949999809265137,7.099999904632568,1708937,[],[],[]
2017-08-27,7.099999904632568,7.380000114440918,7.070000171661377,7.300000190734863,1521053,[],[],[]
2017-09-03,7.300000190734863,7.449999809265137,7.21999979019165,7.230000019073486,3009615,[],[],[]
2017-09-10,7.25,7.260000228881836,6.940000057220459,7.010000228881836,1863617,[],[],[]
2017-09-17,7.010000228881836,7.050000190734863,6.440000057220459,6.440000057220459,6022469,[],[],[]
2017-09-24,6.489999771118164,6.809999942779541,6.489999771118164,6.789999961853027,4062721,[],[],[]
2017-10-01,6.769999980926514,7.079999923706055,6.769999980926514,7.010000228881836,7419332,[],[],[]
2017-10-08,7.059999942779541,7.090000152587891,6.650000095367432,6.909999847412109,9806964,[],[],[]
2017-10-15,6.860000133514404,7.809999942779541,6.860000133514404,7.730000019073486,18612048,[],[],[]
2017-10-22,7.769999980926514,7.769999980926514,7.449999809265137,7.650000095367432,3840547,[],[],[]
2017-10-29,7.699999809265137,7.75,7.329999923706055,7.730000019073486,5270680,[],[],[]
2017-11-05,7.809999942779541,8.050000190734863,7.78000020980835,7.809999942779541,3282086,[],[],[]
2017-11-12,7.809999942779541,8.479999542236328,7.789999961853027,8.180000305175781,10236550,[],[],[]
2017-11-19,8.100000381469727,8.399999618530273,8.100000381469727,8.279999732971191,7372010,[],[],[]
2017-11-26,8.300000190734863,8.550000190734863,8.270000457763672,8.449999809265137,2634037,[],[],[]
2017-12-03,8.380000114440918,8.5,8.149999618530273,8.350000381469727,5116116,[],[],[]
2017-12-10,8.40999984741211,8.449999809265137,8.25,8.399999618530273,3929913,[],[],[]
2017-12-17,8.430000305175781,8.5,8.329999923706055,8.380000114440918,4962012,[],[],[]
2017-12-24,8.3100004196167,8.9399995803833,8.3100004196167,8.649999618530273,6626617,[],[],[]
2017-12-31,8.649999618530273,8.9399995803833,8.649999618530273,8.9399995803833,1757921,[],[],[]
2018-01-07,8.9399995803833,9.40999984741211,8.869999885559082,9.40999984741211,4337501,[],[],[]
2018-01-14,9.40999984741211,9.65999984741211,8.930000305175781,9.350000381469728,6393382,[],[],[]
2018-01-21,9.300000190734863,9.75,9.210000038146973,9.520000457763672,4447283,[],[],[]
2018-01-28,9.479999542236328,9.770000457763672,9.43000030517578,9.75,4063221,[],[],[]
2018-02-04,9.720000267028809,9.75,9.210000038146973,9.399999618530272,5507666,[],[],[]
2018-02-11,9.270000457763672,9.3100004196167,8.710000038146973,8.970000267028809,6989284,[],[],[]
2018-02-18,8.970000267028809,9.149999618530272,8.569999694824219,8.979999542236328,5338962,[],[],[]
2018-02-25,8.960000038146973,9.100000381469728,8.779999732971191,8.970000267028809,8519414,[],[],[]
2018-03-04,8.899999618530273,8.979999542236328,8.100000381469727,8.25,6473148,[],[],[]
2018-03-11,8.149999618530273,8.699999809265137,8.149999618530273,8.489999771118164,2883049,[],[],[]
2018-03-18,8.5600004196167,8.789999961853027,8.239999771118164,8.399999618530273,3634734,[],[],[]
2018-03-25,8.399999618530273,8.729999542236328,8.130000114440918,8.25,3569100,[],[],[]
2018-04-01,8.140000343322754,8.329999923706055,7.760000228881836,8.210000038146973,3922506,[],[],[]
2018-04-08,8.210000038146973,8.359999656677246,7.909999847412109,8.300000190734863,1727011,[],[],[]
2018-04-15,8.329999923706055,8.649999618530273,8.149999618530273,8.420000076293945,4229866,[],[],[]
2018-04-22,8.430000305175781,8.75,8.399999618530273,8.520000457763672,3833384,[],[],[]
2018-04-29,8.420000076293945,8.6899995803833,8.229999542236328,8.6899995803833,3755434,[],[],[]
2018-05-06,8.699999809265137,8.779999732971191,8.15999984741211,8.369999885559082,1500231,[],[],[]
2018-05-13,8.3100004196167,8.630000114440918,8.300000190734863,8.5,3964022,[],[],[]
2018-05-20,8.510000228881836,8.739999771118164,8.119999885559082,8.180000305175781,3580242,[],[],[]
2018-05-27,8.180000305175781,8.5,8.079999923706055,8.449999809265137,3253392,[],[],[]
2018-06-03,8.34000015258789,8.390000343322754,7.909999847412109,8.15999984741211,3265478,[],[],[]
2018-06-10,8.100000381469727,8.479999542236328,8.100000381469727,8.359999656677246,2891384,[],[],[]
2018-06-17,8.300000190734863,8.40999984741211,7.900000095367432,7.900000095367432,4289359,[],[],[]
2018-06-24,7.900000095367432,8.289999961853027,7.210000038146973,8.050000190734863,5134782,[],[],[]
2018-07-01,7.909999847412109,8.149999618530273,7.800000190734863,8.020000457763672,2412607,[],[],[]
2018-07-08,7.929999828338623,8.199999809265137,7.769999980926514,7.880000114440918,2434650,[],[],[]
2018-07-15,7.96999979019165,8.029999732971191,7.699999809265137,7.960000038146973,2718231,[],[],[]
2018-07-22,7.96999979019165,8.010000228881836,7.619999885559082,8.010000228881836,2057852,[],[],[]
2018-07-29,8.020000457763672,9.15999984741211,8.010000228881836,8.880000114440918,5148877,[],[],[]
2018-08-05,8.600000381469727,9.260000228881836,8.5,9.100000381469728,3851289,[],[],[]
2018-08-12,9.09000015258789,9.229999542236328,8.75,8.770000457763672,2463779,[],[],[]
2018-08-19,8.779999732971191,9.09000015258789,8.680000305175781,8.779999732971191,2613019,[],[],[]
2018-08-26,8.729999542236328,9.119999885559082,8.630000114440918,8.970000267028809,2949077,[],[],[]
2018-09-02,8.920000076293945,9.199999809265137,8.920000076293945,8.979999542236328,2409501,[],[],[]
2018-09-09,8.869999885559082,9.039999961853027,8.369999885559082,8.489999771118164,3680700,[],[],[]
2018-09-16,8.420000076293945,8.899999618530273,8.0,8.470000267028809,3971403,[],[],[]
2018-09-23,8.5,8.979999542236328,8.0600004196167,8.899999618530273,14509709,[],[],[]
2018-09-30,8.819999694824219,9.289999961853027,8.75,9.25,4615810,[],[],[]
2018-10-07,9.289999961853027,9.399999618530272,9.039999961853027,9.039999961853027,3151148,[],[],[]
2018-10-14,9.0,9.050000190734863,8.529999732971191,8.770000457763672,2674069,[],[],[]
2018-10-21,8.770000457763672,9.119999885559082,8.630000114440918,8.739999771118164,2641021,[],[],[]
2018-10-28,8.819999694824219,8.930000305175781,8.489999771118164,8.550000190734863,2613598,[],[],[]
2018-11-04,8.59000015258789,8.9399995803833,8.539999961853027,8.850000381469727,3033555,[],[],[]
2018-11-11,9.100000381469728,9.81999969482422,8.699999809265137,9.5,8720854,[],[],[]
2018-11-18,9.5,9.68000030517578,8.949999809265137,9.119999885559082,4490299,[],[],[]
