Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,219.9031898291191,225.22855029531692,213.16098141979157,224.8376922607422,565369,[],[],[]
2017-03-12,225.228548445217,236.56327461744908,219.90319777433962,233.5341644287109,488492,[],[],[]
2017-03-19,233.48529565897684,243.30546876515163,229.43021064420915,231.57989501953125,862074,[],[],[]
2017-03-26,232.50817387138042,239.88551131538716,218.68177209379405,224.4956970214844,301720,[],[],[]
2017-04-02,222.78571005719184,233.97385811291832,215.01754711038325,232.55702209472656,413836,[],[],[]
2017-04-09,233.77844817281309,237.8823928703705,224.20256224176163,224.739990234375,255202,[],[],[]
2017-04-16,228.64851361735705,228.84392892066205,220.63603980354185,224.5934295654297,133480,[],[],[]
2017-04-23,223.17656394614673,227.32936789587453,215.79925094909254,218.4375,226837,[],[],[]
2017-04-30,218.8772042065936,227.18280742042944,217.70463633650928,219.26803588867188,290794,[],[],[]
2017-05-07,222.2971649169922,224.4957083062811,213.6984216267527,218.09548950195312,314303,[],[],[]
2017-05-14,218.4375173679145,219.07264620313742,208.07990823078097,213.0144195556641,412792,[],[],[]
2017-05-21,206.66308184739074,212.33043543623904,199.3834632701927,211.98843383789065,613164,[],[],[]
2017-05-28,211.54872928809255,221.71088414569203,200.80029267234264,207.24935913085932,480754,[],[],[]
2017-06-04,207.24935913085932,216.92294041640093,203.78053641833165,215.45724487304688,557256,[],[],[]
2017-06-11,215.94581509268147,216.92294547771624,207.20048562208697,211.2555694580078,455008,[],[],[]
2017-06-18,211.1090255861282,214.43126965512414,208.5196210841062,212.28158569335932,303819,[],[],[]
2017-06-25,214.23584804244115,221.56432510291674,213.69842332080253,216.9718017578125,328458,[],[],[]
2017-07-02,219.85433959960932,225.61938198434007,217.21609050637935,219.85433959960932,260913,[],[],[]
2017-07-09,221.66203220495225,234.41357362179494,221.1246075151071,232.8501739501953,377891,[],[],[]
2017-07-16,234.41357555392725,234.41357555392725,217.65579397748135,223.17657470703125,388550,[],[],[]
2017-07-23,224.5934233388428,230.74935018334818,221.2223155182981,229.6256561279297,256832,[],[],[]
2017-07-30,229.62563388837586,232.55703907391774,221.36889336282468,232.45932006835932,245293,[],[],[]
2017-08-06,228.15994597263023,246.8231297467118,228.15994597263023,245.2597198486328,325437,[],[],[]
2017-08-13,243.5008733650424,251.0247867547699,237.44266794917755,239.29920959472656,126524,[],[],[]
2017-08-20,248.19110934125035,248.77739351622301,236.46554802452877,242.76803588867188,151411,[],[],[]
2017-08-27,244.18487487463798,252.58820911100196,239.00609581232524,248.6796875,128672,[],[],[]
2017-09-03,249.16824275541595,264.94887070766754,248.48425448275847,264.80230712890625,375079,[],[],[]
2017-09-10,263.8252154575337,287.5206256996269,262.8480850299132,269.1849670410156,604539,[],[],[]
2017-09-17,270.1710078054492,284.2218639887456,266.8678161078535,274.410888671875,423011,[],[],[]
2017-09-24,277.8619880312766,292.55378650678455,277.41829458831955,288.0673522949219,240992,[],[],[]
2017-10-01,290.8282399060304,291.8635546682403,270.6639976501465,272.1430358886719,320396,[],[],[]
2017-10-08,284.9613710199199,297.7304350182735,276.0378689613193,276.087158203125,524970,[],[],[]
2017-10-15,279.045221130633,289.9901203317587,273.2769640732365,274.9039001464844,388151,[],[],[]
2017-10-22,277.3689550947499,277.3689550947499,259.4233369070959,261.83905029296875,645665,[],[],[]
2017-10-29,262.77579878579144,276.08713730728863,262.77579878579144,275.9392395019531,543258,[],[],[]
2017-11-05,276.6787604668098,280.5242538867542,258.4373126216758,262.2828063964844,758795,[],[],[]
2017-11-12,258.83172473979994,263.95906999013863,238.22378096699754,246.8022003173828,657760,[],[],[]
2017-11-19,247.34451803812655,258.33868229864055,240.59022521972656,240.59022521972656,540874,[],[],[]
2017-11-26,241.576246864516,250.64767843154192,240.93534765324293,243.3018035888672,379351,[],[],[]
2017-12-03,243.0553088109465,257.74706790943696,235.019191681768,256.3666381835937,726229,[],[],[]
2017-12-10,256.85965119008944,258.0428938654134,246.45707133632948,256.3666381835937,383309,[],[],[]
2017-12-17,257.84567800769787,270.1710030367826,257.10615885471213,265.2408752441406,478632,[],[],[]
2017-12-24,267.21291219297865,278.55221501429895,265.7338739336079,274.2137145996094,223556,[],[],[]
