Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,138.0,170.0,138.0,168.3000030517578,2409.0,[],[],[]
2016-12-01,168.0,172.0,150.0,170.39999389648438,3940.0,[],[],[]
2017-01-01,174.89999389648438,174.89999389648438,151.3000030517578,170.0,2031.0,[],[],[]
2017-02-01,169.0,169.0,150.0,155.5,2536.0,[],[],[]
2017-03-01,156.0,192.1000061035156,142.0,191.1999969482422,19890.0,[],[],[]
2017-04-01,180.0,214.8999938964844,175.0,206.0,25252.0,[],[],[]
2017-05-01,206.1999969482422,206.1999969482422,170.0,196.0,1556.0,[],[],[]
2017-06-01,205.0,205.0,190.0,204.8000030517578,7721.0,[],[],[]
2017-07-01,204.8000030517578,204.8000030517578,175.5,180.0,5160.0,[],[],[]
2017-08-01,178.0,180.0,153.5,168.0,1091.0,[],[],[]
2017-09-01,168.9499969482422,169.0,146.14999389648438,163.0,449.0,[],[],[]
2017-10-01,163.0,164.85000610351562,139.5500030517578,156.0,682.0,[],[],[]
2017-11-01,156.0,158.0,142.0,146.0,588.0,[],[],[]
2017-12-01,145.89999389648438,145.89999389648438,90.0,100.0,2746.0,[],[],[]
2018-01-01,100.0,108.0,92.5,103.0,145.0,[],[],[]
2018-02-01,107.0,112.0,98.5,103.0,851.0,[],[],[]
2018-03-01,105.0,108.0,91.0,100.0,415.0,[],[],[]
2018-04-01,100.0,104.0,79.5,88.0,664.0,[],[],[]
2018-05-01,88.0,88.0,67.0,69.5,829.0,[],[],[]
2018-06-01,69.0,69.0,57.0,62.0,1090.0,[],[],[]
2018-07-01,62.5,70.0,44.79999923706055,46.0,6253.0,[],[],[]
2018-08-01,46.0,49.79999923706055,41.20000076293945,44.0,20071.0,[],[],[]
2018-09-01,46.20000076293945,50.0,21.0,38.0,204535.0,['hammer'],['hammer'],[]
2018-10-01,39.400001525878906,39.400001525878906,22.39999961853028,31.799999237060547,165410.0,[],[],[]
2018-11-01,31.799999237060547,35.0,26.0,32.0,158206.0,[],[],[]
2018-12-01,32.599998474121094,37.59999847412109,26.200000762939453,28.799999237060547,143061.0,['engulfing'],[],[]
2019-01-01,28.799999237060547,34.0,27.0,30.600000381469727,77067.0,[],[],[]
2019-02-01,30.600000381469727,33.599998474121094,28.200000762939453,32.0,71167.0,[],[],[]
2019-03-01,32.20000076293945,35.0,28.39999961853028,33.0,57191.0,[],[],[]
2019-04-01,32.79999923706055,37.900001525878906,31.200000762939453,33.0,76458.0,[],[],[]
2019-05-01,33.0,33.0,21.600000381469727,23.89999961853028,78753.0,['engulfing'],[],[]
2019-06-01,23.89999961853028,31.0,22.39999961853028,24.89999961853028,61471.0,[],[],[]
2019-07-01,25.0,28.5,22.39999961853028,26.799999237060547,95382.0,[],[],[]
2019-08-01,26.5,28.200000762939453,20.89999961853028,23.600000381469727,90914.0,[],[],[]
2019-09-01,23.600000381469727,25.39999961853028,21.5,22.5,65801.0,[],[],[]
2019-10-01,21.299999237060547,22.200000762939453,15.550000190734863,15.899999618530272,90074.0,[],[],[]
2019-11-01,15.899999618530272,19.299999237060547,14.399999618530272,15.449999809265137,85549.0,[],[],[]
2019-12-01,15.399999618530272,15.399999618530272,11.449999809265137,14.100000381469728,182235.0,['hammer'],['hammer'],[]
2020-01-01,14.100000381469728,18.700000762939453,13.949999809265137,16.149999618530273,177172.0,['engulfing'],['engulfing'],[]
2020-02-01,16.149999618530273,21.100000381469727,13.050000190734863,14.350000381469728,262850.0,[],[],[]
2020-03-01,14.300000190734863,16.299999237060547,8.5,11.600000381469728,307926.0,[],[],[]
2020-04-01,11.5,18.39999961853028,11.199999809265137,15.0,322334.0,['engulfing'],['engulfing'],[]
2020-05-01,15.0,22.600000381469727,13.399999618530272,20.5,402309.0,[],[],[]
2020-06-01,21.200000762939453,44.79999923706055,18.89999961853028,38.5,613153.0,[],[],[]
2020-07-01,39.5,42.79999923706055,22.0,23.299999237060547,694288.0,[],[],[]
2020-08-01,24.200000762939453,30.100000381469727,23.100000381469727,25.299999237060547,151545.0,[],[],[]
2020-09-01,25.799999237060547,25.799999237060547,19.0,23.200000762939453,108925.0,[],[],[]
2020-10-01,23.200000762939453,29.0,19.600000381469727,20.89999961853028,277917.0,[],[],[]
2020-11-01,20.200000762939453,28.0,19.799999237060547,26.100000381469727,178164.0,[],[],[]
2020-12-01,26.0,35.0,25.0,26.799999237060547,225582.0,[],[],[]
2021-01-01,27.0,35.5,25.200000762939453,33.0,226966.0,[],[],[]
2021-02-01,34.0,34.900001525878906,27.89999961853028,27.89999961853028,118257.0,[],[],[]
2021-03-01,28.0,31.0,23.799999237060547,25.100000381469727,123539.0,[],[],[]
2021-04-01,25.0,27.600000381469727,22.600000381469727,26.0,96058.0,[],[],[]
2021-05-01,26.0,26.850000381469727,23.100000381469727,24.5,49729.0,[],[],[]
2021-06-01,24.5,25.39999961853028,22.600000381469727,22.600000381469727,26483.0,[],[],[]
2021-07-01,23.0,26.25,21.700000762939453,21.700000762939453,52702.0,[],[],[]
2021-08-01,21.700000762939453,23.0,21.350000381469727,22.200000762939453,16923.0,[],[],[]
2021-09-01,22.200000762939453,25.950000762939453,22.100000381469727,23.39999961853028,39565.0,[],[],[]
2021-10-01,23.39999961853028,24.39999961853028,18.700000762939453,19.36000061035156,37726.0,[],[],[]
2021-11-01,19.239999771118164,20.0,16.31999969482422,17.079999923706055,27171.0,[],[],[]
2021-12-01,16.979999542236328,18.200000762939453,12.720000267028809,13.68000030517578,102758.0,[],[],[]
2022-01-01,13.699999809265137,17.399999618530273,13.68000030517578,17.399999618530273,66847.0,[],[],[]
2022-02-01,17.3799991607666,18.8799991607666,11.399999618530272,14.5,55309.0,[],[],[]
2022-03-01,14.5600004196167,15.5600004196167,13.039999961853027,14.279999732971191,30055.0,[],[],[]
2022-04-01,14.600000381469728,15.350000381469728,12.649999618530272,13.149999618530272,17036.0,[],[],[]
2022-05-01,13.199999809265137,13.449999809265137,10.75,11.399999618530272,22844.0,[],[],[]
2022-06-01,11.399999618530272,11.800000190734863,9.520000457763672,9.619999885559082,8191.0,[],[],[]
2022-07-01,9.619999885559082,9.9399995803833,9.300000190734863,9.65999984741211,5163.0,[],[],[]
2022-08-01,9.420000076293944,9.800000190734863,8.539999961853027,8.800000190734863,9498.0,[],[],[]
