Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-01-17,33.5,34.08000183105469,30.5,31.14999961853028,150835.0,[],[],[]
2021-01-24,31.0,31.0,28.200000762939453,29.729999542236328,56180.0,[],[],[]
2021-01-31,29.989999771118164,30.89999961853028,28.0,28.600000381469727,44543.0,[],[],[]
2021-02-07,28.5,30.200000762939453,28.28499984741211,29.88999938964844,23167.0,[],[],[]
2021-02-14,29.89999961853028,39.09999847412109,29.200000762939453,37.0,241686.0,[],[],[]
2021-02-21,38.79499816894531,38.79499816894531,35.400001525878906,36.20000076293945,101878.0,[],[],[]
2021-02-28,37.29999923706055,37.29999923706055,32.099998474121094,33.375,76092.0,[],[],[]
2021-03-07,34.0,35.5,33.029998779296875,35.0,104632.0,[],[],[]
2021-03-14,35.099998474121094,35.099998474121094,32.130001068115234,32.79999923706055,75336.0,[],[],[]
2021-03-21,33.0,34.10499954223633,32.099998474121094,34.0,60199.0,[],[],[]
2021-03-28,34.0,34.58000183105469,32.70000076293945,33.599998474121094,40093.0,[],[],[]
2021-04-04,33.224998474121094,34.154998779296875,33.099998474121094,33.78499984741211,18706.0,[],[],[]
2021-04-11,34.0,36.29499816894531,33.5,35.099998474121094,120862.0,[],[],[]
2021-04-18,35.599998474121094,36.29999923706055,34.099998474121094,35.040000915527344,94524.0,[],[],[]
2021-04-25,35.18000030517578,35.29999923706055,33.20000076293945,35.099998474121094,60719.0,[],[],[]
2021-05-02,35.400001525878906,35.5,34.150001525878906,34.400001525878906,74368.0,[],[],[]
2021-05-09,34.349998474121094,34.400001525878906,31.5,32.5,101961.0,[],[],[]
2021-05-16,32.599998474121094,32.744998931884766,31.200000762939453,31.299999237060547,56106.0,[],[],[]
2021-05-23,30.665000915527344,32.0,30.39999961853028,32.0,48466.0,[],[],[]
2021-05-30,32.0,33.09000015258789,31.049999237060547,32.5,58923.0,[],[],[]
2021-06-06,32.900001525878906,33.34000015258789,31.700000762939453,32.599998474121094,22780.0,[],[],[]
2021-06-13,32.0,33.099998474121094,31.0,32.0,16717.0,[],[],[]
2021-06-20,32.0,32.900001525878906,30.200000762939453,30.700000762939453,39644.0,[],[],[]
