Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,3.009999990463257,3.430000066757202,2.9100000858306885,3.059999942779541,426319,[],[],[]
2016-12-01,3.0799999237060547,4.440000057220459,3.0,4.050000190734863,2659201,[],[],[]
2017-01-01,4.090000152587891,6.650000095367432,4.050000190734863,5.75,3272065,[],[],[]
2017-02-01,5.679999828338623,7.230000019073486,5.460000038146973,6.21999979019165,2120566,[],[],[]
2017-03-01,6.010000228881836,6.75,4.78000020980835,5.980000019073486,1998204,[],[],[]
2017-04-01,6.010000228881836,8.430000305175781,5.860000133514404,7.300000190734863,1033234,[],[],[]
2017-05-01,7.489999771118164,7.739999771118164,6.03000020980835,6.570000171661377,1043884,[],[],[]
2017-06-01,6.619999885559082,7.260000228881836,5.710000038146973,6.099999904632568,415727,[],[],[]
2017-07-01,6.230000019073486,6.590000152587891,5.849999904632568,6.21999979019165,201895,[],[],[]
2017-08-01,6.289999961853027,6.860000133514404,5.800000190734863,6.480000019073486,374167,[],[],[]
2017-09-01,6.480000019073486,6.690000057220459,4.21999979019165,4.21999979019165,764914,[],[],[]
2017-10-01,4.420000076293945,4.75,3.700000047683716,4.130000114440918,514708,[],[],[]
2017-11-01,4.130000114440918,5.099999904632568,3.910000085830689,4.889999866485596,323272,[],[],[]
2017-12-01,4.800000190734863,4.929999828338623,3.7200000286102295,4.579999923706055,460001,[],[],[]
2018-01-01,4.579999923706055,5.050000190734863,4.369999885559082,4.559999942779541,170622,[],[],[]
2018-02-01,4.550000190734863,6.679999828338623,4.039999961853027,5.880000114440918,544626,[],[],[]
2018-03-01,5.599999904632568,5.75,5.110000133514404,5.449999809265137,128253,[],[],[]
2018-04-01,5.449999809265137,5.650000095367432,4.449999809265137,4.659999847412109,110104,[],[],[]
2018-05-01,4.659999847412109,5.239999771118164,3.9700000286102295,4.190000057220459,182639,[],[],[]
2018-06-01,4.099999904632568,4.25,2.75,2.970000028610229,254828,[],[],[]
2018-07-01,2.9600000381469727,3.829999923706055,2.789999961853028,3.430000066757202,158351,[],[],[]
2018-08-01,3.470000028610229,4.71999979019165,3.25,4.070000171661377,174470,[],[],[]
2018-09-01,4.119999885559082,4.239999771118164,3.2100000381469727,3.700000047683716,109945,[],[],[]
2018-10-01,3.700000047683716,3.799999952316284,3.119999885559082,3.200000047683716,67453,[],[],[]
2018-11-01,3.200000047683716,4.46999979019165,3.200000047683716,3.5999999046325684,379274,[],[],[]
2018-12-01,3.400000095367432,3.619999885559082,3.0999999046325684,3.4800000190734863,128759,[],[],[]
2019-01-01,3.4800000190734863,4.349999904632568,3.2799999713897705,3.5999999046325684,92220,[],[],[]
2019-02-01,3.319999933242798,3.799999952316284,3.140000104904175,3.4100000858306885,196449,[],[],[]
2019-03-01,3.319999933242798,3.799999952316284,3.319999933242798,3.414999961853028,101480,[],[],[]
2019-04-01,3.5,3.869999885559082,3.2149999141693115,3.7899999618530273,148092,[],[],[]
2019-05-01,3.7899999618530273,4.050000190734863,3.299999952316284,3.5450000762939453,111421,[],[],[]
2019-06-01,3.515000104904175,3.700000047683716,3.319999933242798,3.5209999084472656,40684,[],[],[]
2019-07-01,3.650000095367432,3.650000095367432,3.2699999809265137,3.2699999809265137,131334,[],[],[]
2019-08-01,3.2699999809265137,3.38949990272522,2.619999885559082,2.950000047683716,241241,[],[],[]
2019-09-01,2.970000028610229,3.115000009536743,2.4100000858306885,2.5,146378,[],[],[]
2019-10-01,2.559999942779541,4.090000152587891,2.1600000858306885,3.825000047683716,281942,[],[],[]
2019-11-01,3.825000047683716,4.480000019073486,3.4100000858306885,3.7300000190734863,349776,[],[],[]
2019-12-01,3.539999961853028,3.950000047683716,3.3299999237060547,3.6989998817443848,40589,[],[],[]
2020-01-01,3.6989998817443848,4.840000152587891,3.259999990463257,4.420000076293945,236662,[],[],[]
2020-02-01,4.539999961853027,4.539999961853027,2.9200000762939453,3.119999885559082,110813,[],[],[]
