Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,36.38240544002824,37.38096585672592,36.226108450917415,37.077056884765625,1793095,[],[],[]
2024-09-25,37.103100825141205,37.68487361752243,36.8165585877395,37.24203109741211,1846610,[],[],[]
2024-09-26,37.754337313626756,38.006149468671616,36.55606163820553,36.90338897705078,1848965,[],[],[]
2024-09-27,37.15520490717999,37.82380794935591,36.77314413315985,37.7109260559082,1662963,[],[],[]
2024-09-30,37.66750904366378,37.66750904366378,36.53001509805113,36.538700103759766,2142261,[],[],[]
2024-10-01,36.72972874623109,36.96417422504636,36.11322580880538,36.64289855957031,1739830,[],[],[]
2024-10-02,36.556066596296446,36.981542478471134,36.26083931194408,36.79051208496094,1214376,[],[],[]
2024-10-03,36.903392810389306,36.97285961031781,36.18268966674805,36.18268966674805,2055045,[],[],[]
2024-10-04,36.21741986796265,36.43449863002767,35.75721395233968,36.06112289428711,1105152,[],[],[]
2024-10-07,36.20874005861576,36.269521850167315,35.4012067567346,35.696434020996094,1171425,[],[],[]
2024-10-08,35.427255533551936,36.16532535838465,35.19281005830103,35.91351318359375,1230920,[],[],[]
2024-10-09,35.948247324221924,36.76446234528275,35.67038675056891,36.39108657836914,1946340,[],[],[]
2024-10-10,36.686313318324395,36.9033920953559,35.210176972038305,35.6182861328125,3602683,[],[],[]
2024-10-11,35.600917018963735,36.02639285053079,35.2622746797364,35.97429275512695,1858516,[],[],[]
2024-10-14,36.04375846160476,36.13927365289505,35.522770724842225,35.91351318359375,962471,[],[],[]
2024-10-15,35.95692705136478,36.19137251862913,35.70511488515205,36.113224029541016,1467917,[],[],[]
2024-10-16,36.12190532607421,36.17400542234708,35.52276912455228,35.89614486694336,2659621,[],[],[]
2024-10-17,35.86141244890682,36.026394435430795,35.25359122522517,35.31437301635742,1985630,[],[],[]
2024-10-18,35.774581245975085,36.28688726546622,35.56618417348755,35.98297500610352,1725223,[],[],[]
2024-10-21,35.98297381339859,36.12190408633221,35.09729208131212,35.28832244873047,1928204,[],[],[]
2024-10-22,35.30568998817218,35.340423385322985,34.61972030005976,34.82811737060547,2574183,[],[],[]
2024-10-23,34.84548481493233,35.375157539561116,34.6197210409795,35.34910583496094,1915578,[],[],[]
2024-10-24,35.366474128046356,35.80063168421539,35.12334695654667,35.409889221191406,1465956,[],[],[]
2024-10-25,35.40988801766131,35.75721537573509,35.27095773690362,35.566184997558594,1340997,[],[],[]
2024-10-28,35.60091699491408,35.75721396866096,35.210174560546875,35.210174560546875,1127395,[],[],[]
2024-10-29,35.25358982970017,35.86141102932102,35.25358982970017,35.76589584350586,1242337,[],[],[]
2024-10-30,35.757213739594576,35.757213739594576,34.515522962981606,34.74128341674805,2229118,[],[],[]
2024-10-31,34.64577059995028,34.64577059995028,34.289761574480906,34.47210693359375,1623469,[],[],[]
2024-11-04,35.06256480361524,35.27964357947058,34.37659507694614,35.14939498901367,1452113,[],[],[]
2024-11-05,35.210172978432645,35.3491032474807,34.758648775936756,35.10597610473633,1085718,[],[],[]
2024-11-06,35.140711079081065,35.844044148583,35.08861098371242,35.210174560546875,1280166,[],[],[]
2024-11-07,35.34042195834213,36.50396421703959,35.28832186471964,36.2174186706543,1486029,[],[],[]
2024-11-08,36.217421164117624,36.29556965375219,35.401206181991554,35.73116683959961,1180139,[],[],[]
2024-11-12,35.687749184328204,35.88746457164064,35.3491068262615,35.488037109375,2275367,[],[],[]
2024-11-13,35.60091897664682,35.77458265851694,35.20149482699699,35.53145217895508,1357528,[],[],[]
2024-11-14,35.60092017069142,36.09585952758789,35.57487177686297,36.09585952758789,1691627,[],[],[]
2024-11-15,36.12190670989795,36.12190670989795,35.33174010413016,35.53145217895508,1232246,[],[],[]
2024-11-18,35.25358985003136,36.0090263315365,35.25358985003136,35.72248077392578,1292352,[],[],[]
2024-11-19,35.852728924312345,35.991659198713,34.12478053111756,34.74128341674805,3441652,[],[],[]
2024-11-20,34.77601627421082,35.19280709095016,34.42000724455687,34.689186096191406,1326404,[],[],[]
2024-11-21,34.85416384128665,37.09441814865442,34.85416384128665,37.05968475341797,3489041,[],[],[]
2024-11-22,37.337545497662134,37.91063327280631,36.78182442023249,37.61540603637695,3401915,[],[],[]
2024-11-25,37.70223962261762,38.03220028431977,37.363597267452434,37.44174575805664,3254164,[],[],[]
2024-11-26,37.337547881289034,38.02351757919053,37.250717699532004,37.30281448364258,1530831,[],[],[]
2024-11-27,37.17256905057009,37.632774974142485,37.01627207419473,37.51121139526367,3114022,[],[],[]
2024-11-28,37.684873637213784,37.9801008799886,36.91207047792163,37.19861602783203,987407,[],[],[]
2024-11-29,37.511209218095374,38.62265137460344,37.29413046487996,38.37952423095703,2883493,[],[],[]
2024-12-02,39.07417861138828,40.12483906352829,38.718169560978886,39.5604362487793,4419324,[],[],[]
2024-12-03,39.59516650069401,39.79488188486608,39.08286046870127,39.3520393371582,5334219,[],[],[]
2024-12-04,39.499652647115475,40.142203922121034,39.256522183387766,39.83829498291016,3358553,[],[],[]
2024-12-05,39.942494452928905,40.26377011128536,39.725415678728204,40.03800964355469,2722505,[],[],[]
2024-12-06,40.20298729867531,40.20298729867531,39.794881465944776,39.9424934387207,1997334,[],[],[]
2024-12-09,39.9424934387207,40.22903900332217,39.690681272075615,39.9424934387207,3275481,[],[],[]
2024-12-10,39.53438404803824,40.463480907265456,39.53438404803824,40.32455062866211,2389431,[],[],[]
2024-12-11,40.20298825107413,40.47216712307419,39.80356410219086,40.16825485229492,1459884,[],[],[]
2024-12-12,40.09879179913899,40.63714623658038,40.08142509956227,40.29850387573242,1962681,[],[],[]
2024-12-13,40.298503273168905,40.48084864745909,39.9945943160186,40.376651763916016,1836551,[],[],[]
2024-12-16,40.37665078981291,40.60241125076955,39.985908345504185,40.19430541992188,2109941,[],[],[]
2024-12-17,40.18561981957411,40.51558046903596,39.46492004394531,39.46492004394531,2335661,[],[],[]
2024-12-18,39.46491881081289,39.91644302429459,39.239155047892545,39.708045959472656,1495425,[],[],[]
2024-12-19,39.299940902939994,40.77607727050781,39.299940902939994,40.77607727050781,3273756,[],[],[]
2024-12-20,40.77607507133835,40.802126775956985,39.58648434767375,40.02932357788086,3689299,[],[],[]
2024-12-23,40.10747007865913,40.21167026724958,39.343355236483,39.708045959472656,892502,[],[],[]
2024-12-27,39.838294923194816,39.96854019165039,39.42150410189079,39.96854019165039,823162,[],[],[]
2024-12-30,39.9685446624454,40.02932645699538,39.49965700625398,39.80356597900391,801101,[],[],[]
2025-01-02,39.92512649172238,40.5329477027467,39.838296309729955,40.32455062866211,1276352,[],[],[]
2025-01-03,40.3245488180624,40.87158821465776,40.02932157524129,40.60240936279297,1547765,[],[],[]
2025-01-07,41.331794409871456,41.983030687205726,40.57636125562423,41.7920036315918,3467673,[],[],[]
2025-01-08,41.96567232576854,42.06986921515666,41.26233586959006,41.67912673950195,3564571,[],[],[]
2025-01-09,41.687805590090676,42.00908455502647,41.600975406916184,41.86146926879883,1669618,[],[],[]
2025-01-10,41.861467112080774,42.09591256940419,41.55755817426838,41.7920036315918,1586111,[],[],[]
2025-01-13,41.67912256681965,41.731222662477435,41.0105195781605,41.37521362304688,2208580,[],[],[]
2025-01-14,41.57492908908171,41.58361078288872,40.97578953325864,41.24496841430664,1598696,[],[],[]
2025-01-15,41.2536478446688,42.200111410951756,40.93237219368736,42.15669631958008,1344692,[],[],[]
2025-01-16,42.28694434657026,42.30431104536099,42.00908379063679,42.14801406860352,1309693,[],[],[]
2025-01-17,42.23484561160416,42.76451834853815,42.08723363566346,42.54743957519531,1811631,[],[],[]
2025-01-20,42.738470367730855,42.85134894605874,42.48665819325925,42.72110366821289,1007121,[],[],[]
2025-01-21,42.721100833210585,43.12920665154318,42.44324028408068,42.903446197509766,1554731,[],[],[]
2025-01-22,42.90345016962965,43.78044698794838,42.7818865821755,43.41575622558594,2096682,[],[],[]
2025-01-23,43.12920723046692,43.69361334166502,42.547437733029284,43.676246643066406,2337059,[],[],[]
2025-01-24,43.71098045832541,44.16250468913056,43.51995008427271,43.849910736083984,2266624,[],[],[]
2025-01-27,43.849911773810796,43.988842054857216,43.24209055209801,43.90201187133789,2010897,[],[],[]
2025-01-28,43.815178192732105,44.02357526961222,43.08579339219044,43.38970565795898,3185354,[],[],[]
2025-01-29,43.41575540775654,43.728349376669875,42.998964553325195,43.06842803955078,1141076,[],[],[]
2025-01-30,43.068426465322524,43.72834777832031,43.068426465322524,43.72834777832031,1205480,[],[],[]
2025-01-31,43.72835020038765,43.9888440752693,43.233410844404716,43.41575622558594,1767919,[],[],[]
2025-02-03,42.54743915412006,43.26814226441818,42.54743915412006,43.13789367675781,1495910,[],[],[]
2025-02-04,43.27682152036249,43.728345736499094,43.15525794531783,43.53731536865234,2344360,[],[],[]
2025-02-05,43.53731786566463,43.728348244467625,42.860033158794664,43.051063537597656,1653145,[],[],[]
2025-02-06,43.172626819304085,44.49246613782923,43.172626819304085,44.2840690612793,2100233,[],[],[]
