Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-01,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,7304.0,[],[],[]
2025-09-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,[],[],[]
2025-09-03,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10177.0,[],[],[]
2025-09-04,1.3600000143051147,1.4500000476837158,1.350000023841858,1.350000023841858,51169.0,[],[],[]
2025-09-05,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,2705.0,[],[],[]
2025-09-08,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,3411.0,[],[],[]
2025-09-09,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,3.0,[],[],[]
2025-09-10,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.0,[],[],[]
2025-09-11,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,10001.0,[],[],[]
2025-09-12,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,24.0,[],[],[]
2025-09-15,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,35220.0,[],[],[]
2025-09-16,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,53111.0,[],[],[]
2025-09-17,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,57501.0,[],[],[]
2025-09-18,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,12237.0,[],[],[]
2025-09-19,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,23852.0,[],[],['shooting_star']
2025-09-22,1.4800000190734863,1.5800000429153442,1.4199999570846558,1.5800000429153442,100506.0,[],[],[]
2025-09-23,1.5800000429153442,1.5800000429153442,1.4299999475479126,1.5,91412.0,[],[],[]
2025-09-24,1.5199999809265137,1.590000033378601,1.4500000476837158,1.590000033378601,36100.0,[],[],[]
2025-09-25,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5499999523162842,54289.0,[],[],[]
2025-09-26,1.590000033378601,1.659999966621399,1.5199999809265137,1.600000023841858,28161.0,[],[],[]
2025-09-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,[],[],[]
2025-09-30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,7629.0,[],[],['hanging_man']
2025-10-01,1.5399999618530271,1.5499999523162842,1.5,1.5,17256.0,[],[],[]
2025-10-02,1.5,1.5099999904632568,1.5,1.5,11502.0,[],[],[]
2025-10-03,1.5,1.5,1.5,1.5,10111.0,[],[],[]
2025-10-06,1.5,1.5,1.4299999475479126,1.5,729.0,[],[],[]
2025-10-07,1.5,1.5,1.4299999475479126,1.5,86.0,[],[],[]
2025-10-08,1.5,1.5,1.4199999570846558,1.4900000095367432,11517.0,[],[],[]
2025-10-09,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4900000095367432,58.0,[],[],[]
2025-10-10,1.4299999475479126,1.4600000381469729,1.4299999475479126,1.4600000381469729,10673.0,[],[],[]
2025-10-13,1.4199999570846558,1.4600000381469729,1.4199999570846558,1.4600000381469729,12.0,[],[],[]
2025-10-14,1.4600000381469729,1.4600000381469729,1.4199999570846558,1.4199999570846558,4248.0,[],[],[]
2025-10-15,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,9921.0,[],[],[]
2025-10-16,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,5498.0,[],[],[]
2025-10-17,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4299999475479126,2142.0,[],[],[]
2025-10-20,1.4199999570846558,1.4600000381469729,1.4199999570846558,1.4600000381469729,105.0,[],[],[]
2025-10-21,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4199999570846558,6952.0,[],[],[]
2025-10-22,1.4500000476837158,1.5,1.4299999475479126,1.4299999475479126,9056.0,[],[],[]
2025-10-23,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,6044.0,[],[],[]
2025-10-24,1.4299999475479126,1.5,1.4299999475479126,1.5,3610.0,[],[],[]
2025-10-27,1.5,1.5,1.4299999475479126,1.4299999475479126,1014.0,[],[],[]
2025-10-28,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4299999475479126,3112.0,[],[],[]
2025-10-29,1.4199999570846558,1.4299999475479126,1.409999966621399,1.409999966621399,18732.0,[],[],[]
2025-10-30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,12.0,[],[],[]
2025-10-31,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,17.0,[],[],[]
2025-11-03,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,18.0,[],[],[]
2025-11-04,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,4.0,[],[],[]
2025-11-05,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,6.0,[],[],[]
2025-11-06,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.0,[],[],[]
2025-11-07,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,12030.0,['engulfing'],[],[]
2025-11-10,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,1078.0,[],[],[]
2025-11-12,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,10273.0,[],[],[]
2025-11-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5943.0,[],[],[]
2025-11-14,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3600000143051147,1211.0,[],[],[]
2025-11-17,1.3600000143051147,1.4600000381469729,1.3600000143051147,1.399999976158142,46239.0,[],[],[]
2025-11-18,1.399999976158142,1.4600000381469729,1.399999976158142,1.399999976158142,10007.0,[],[],[]
2025-11-19,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,105.0,[],[],[]
2025-11-20,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,11028.0,[],[],[]
2025-11-21,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,14522.0,[],[],[]
2025-11-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,217.0,[],[],[]
2025-11-25,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,146.0,[],[],[]
2025-11-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,124.0,[],[],[]
2025-11-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,12.0,[],[],[]
2025-11-28,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,45.0,[],[],[]
2025-12-01,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,10772.0,[],[],[]
2025-12-02,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,1100.0,[],[],[]
2025-12-03,1.409999966621399,1.4299999475479126,1.409999966621399,1.4299999475479126,6147.0,[],[],[]
2025-12-04,1.399999976158142,1.4299999475479126,1.3600000143051147,1.399999976158142,11373.0,[],[],[]
2025-12-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,329.0,[],[],[]
2025-12-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1225.0,[],[],[]
2025-12-09,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,3113.0,[],[],[]
2025-12-10,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,12147.0,['engulfing'],[],[]
