Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,4.0951745181716595,4.679079027599504,3.961934328079224,4.624215602874756,23124,[],[],[]
2016-12-01,4.679079246589292,5.055287005918622,4.361654334541066,5.035693168640137,52764,[],[],[]
2017-01-01,5.074881146884258,5.6352732564173476,5.016098801458436,5.603922367095947,80012,[],[],[]
2017-02-01,5.600003182292232,5.956616779328671,5.521626725236079,5.858647346496582,72061,[],[],[]
2017-03-01,5.819458539350476,5.819459208866079,5.094474540230308,5.1885271072387695,53300,[],[],[]
2017-04-01,5.188527376558928,5.482438833193435,4.702592025551425,5.478519916534424,55769,[],[],[]
2017-05-01,5.474601268768311,6.34458092488461,4.824075634444207,6.27012300491333,80353,[],[],[]
2017-06-01,6.270122239788593,6.270122239788593,5.643111329564559,5.917428970336914,21320,[],[],[]
2017-07-01,5.960536479949951,6.270123412896017,5.721488143509275,6.27012300491333,37350,[],[],[]
2017-08-01,6.270123727105522,6.61678076019589,5.8444748612453905,6.090778827667236,74111,[],[],[]
2017-09-01,6.090778981330247,6.591732978820801,6.082429538801808,6.241064548492432,33893,[],[],[]
2017-10-01,6.320382535541989,6.449795947675263,5.77768120854544,6.282810688018799,29340,[],[],[]
2017-11-01,6.282810688018799,6.282810905761804,5.347694857499826,5.802728652954102,34545,[],[],[]
2017-12-01,5.802728477808558,5.802728477808558,5.013725110072501,5.343520164489746,30777,[],[],[]
2018-01-01,5.343520164489746,5.844475884174031,5.030423694793069,5.635743618011475,29790,[],[],[]
2018-02-01,5.740108890464086,5.740108890464086,5.176535241728183,5.531378746032715,33032,[],[],[]
2018-03-01,5.468759059906006,6.220191832141831,5.155662433609976,6.053206443786621,97306,[],[],[]
2018-04-01,6.053206443786621,6.053206443786621,5.301773747265707,5.677490711212158,33996,[],[],[]
2018-05-01,5.677490711212158,5.927968317180423,5.3017735462083655,5.802728652954102,23260,[],[],[]
2018-06-01,5.802728797247894,5.844475269317627,5.635743810413383,5.781856060028076,21308,[],[],[]
2018-07-01,5.7818563337183155,5.844474449095872,5.4061393044638,5.802728652954102,29483,[],[],[]
2018-08-01,5.823602063731122,5.86534909195646,5.233094384011677,5.436103343963623,43317,[],[],[]
2018-09-01,5.503772252185399,5.503772252185399,5.097755501273396,5.368432521820068,26296,[],[],[]
2018-10-01,5.368432521820068,5.458659622305126,4.984974384307861,5.142868518829346,9009,[],[],[]
2018-11-01,5.142868518829346,5.4135465281811985,4.601514627494174,5.323320388793945,94450,[],[],[]
2018-12-01,5.323320388793945,5.548885345458984,5.1203122005906065,5.187982082366943,23274,[],[],[]
2019-01-01,5.187982082366943,5.413546562194824,5.142868297060814,5.323320388793945,15351,[],[],[]
2019-02-01,5.323320373772817,5.323320373772817,4.827078342437744,4.827078342437744,50021,[],[],[]
2019-03-01,4.984973137746161,4.984973137746161,4.384972681346972,4.511288642883301,156815,[],[],[]
2019-04-01,4.736852131874824,4.9173050163111895,4.511287744642689,4.646626949310303,28004,[],[],[]
2019-05-01,4.646626949310303,4.646626949310303,4.218055720574087,4.42106294631958,142425,[],[],[]
2019-06-01,4.827078751191476,4.827078751191476,4.3308372597069384,4.466175556182861,8008,[],[],[]
2019-07-01,4.601514300661435,4.761916023294791,4.1190571784973145,4.285724639892578,52155,[],[],[]
2019-08-01,4.285723911795024,4.476201082608499,3.809532599822573,4.142866611480713,34860,[],[],[]
2019-09-01,4.142866611480713,4.666677474975586,3.952390163142254,4.0238189697265625,23465,[],[],[]
2019-10-01,4.071437592733672,4.50001027636401,3.928580045700073,4.095247268676758,41465,[],[],[]
2019-11-01,4.095247268676758,4.095247983600743,3.8333423008493948,4.0238189697265625,14421,[],[],[]
2019-12-01,4.047627934849409,4.500010013580322,4.047627934849409,4.333343505859375,45265,[],[],[]
2020-01-01,4.333343505859375,4.476200361666284,4.000009051648466,4.166676044464111,33366,[],[],[]
2020-02-01,4.166676044464111,4.333343257737225,3.928580739593071,3.976199865341186,48384,[],[],[]
2020-03-01,3.952390390161017,4.380962402789195,3.000006669011761,3.1666738986968994,63182,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,3.04762601852417,4.142866134366658,2.4047672722589,3.2619123458862305,84129,[],[],[]
2020-05-01,3.2619123458862305,4.428582218715342,3.095245114079228,4.285724639892578,111265,[],[],[]
2020-06-01,4.476200839696428,5.142869472503662,4.380962610919596,4.738105773925781,57405,[],[],[]
2020-07-01,5.047630806423786,5.142868509704692,4.666677474975586,5.04763126373291,38822,[],[],[]
2020-08-01,5.047629828430903,7.285731382620864,5.000010499167154,6.476205825805664,92914,[],[],[]
2020-09-01,6.4762048630491345,8.8095441370897,5.714298248291016,7.523827075958252,123563,[],[],[]
2020-10-01,7.523826588619528,9.476211606862984,7.142873265969247,7.904779434204102,80664,[],[],[]
2020-11-01,8.000017166137695,10.476212427293794,7.809542138341296,10.000022888183594,77115,[],[],[]
2020-12-01,10.000022915960091,11.9047889603273,9.809544545391365,11.047643661499023,81888,[],[],[]
2021-01-01,11.047644595257001,11.809549359373488,10.000021934509277,10.666690826416016,36724,[],[],[]
2021-02-01,10.380974787756713,13.523838996199162,10.380974787756713,12.666695594787598,58899,[],[],[]
2021-03-01,12.476219177246094,13.714316449845716,12.285741804321791,12.476219177246094,25422,[],[],[]
2021-04-01,12.476219619724397,13.809555600332061,12.380980456316912,12.904791831970217,41163,[],[],['shooting_star']
2021-05-01,12.90479133835858,13.000028657681954,10.619071448290352,11.47621726989746,55097,[],[],[]
2021-06-01,11.61907338376603,12.80955171567882,10.949332237243652,10.949332237243652,29944,[],[],[]
2021-07-01,11.048871994018556,11.944726550913856,10.700483784123824,11.496800422668455,6311,[],[],[]
2021-08-01,11.64610818169687,11.64610818169687,9.4562415599823,10.153016090393066,61990,[],[],[]
