Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,9.173330000855021,9.57655339363569,8.971716797211409,9.17332935333252,599035.0,[],[],[]
2017-03-12,9.274135756347558,10.584610807451316,7.963659436544299,10.382999420166016,1254536.0,[],[],[]
2017-03-19,10.48380454532611,10.887027023949175,9.677358335824543,9.979775428771973,396725.0,[],[],[]
2017-03-26,9.979775208006751,15.120871653689516,8.16527115207122,12.701532363891602,1838965.0,[],[],[]
2017-04-02,12.701532363891602,12.701532363891602,12.701532363891602,12.701532363891602,0.0,[],[],[]
2017-04-09,12.701532363891602,12.701532363891602,12.701532363891602,12.701532363891602,0.0,[],[],[]
2017-04-16,12.701532363891602,12.701532363891602,8.266076773189601,8.568493843078613,1015306.0,[],[],[]
2017-04-23,8.46768856048584,9.173329565417001,8.36688232421875,8.97171688079834,904540.0,[],[],[]
2017-04-30,9.072523460798353,9.072523460798353,8.26607688647608,8.46768856048584,375685.0,[],[],[]
2017-05-07,8.46768856048584,8.568494121335819,8.064464489870048,8.165270805358887,132318.0,[],[],[]
2017-05-14,8.165270649300105,8.467688760497825,7.358825085286151,7.459630489349365,376186.0,[],[],[]
2017-05-21,7.459630612483777,7.459630612483777,5.3427075221204765,5.5443196296691895,1349401.0,[],[],[]
2017-05-28,5.745931615561413,6.451572501272489,5.544319828256392,6.249959945678711,1268794.0,[],[],[]
2017-06-04,6.14915434248427,6.350765580598617,5.544319828256392,5.947542667388916,562367.0,[],[],[]
2017-06-11,5.947542667388916,6.048348504936593,5.544320023492005,5.645125865936279,318549.0,[],[],[]
2017-06-18,5.645125865936279,5.745931708380553,5.3427075221204765,5.5443196296691895,169367.0,[],[],[]
2017-06-25,5.544319625739341,5.645125460951747,5.241901683121126,5.443512916564941,359996.0,[],[],[]
2017-07-02,5.44351303438543,7.459630489349365,5.342707633972168,7.459630489349365,1049256.0,[],[],[]
2017-07-09,7.661241964895793,7.76204736624136,6.249960327150666,6.955600738525391,959668.0,[],[],[]
2017-07-16,7.157212336281899,7.157212336281899,6.35076617411931,6.451572895050049,446190.0,[],[],[]
2017-07-23,6.4515722708397725,8.36688215115892,6.4515722708397725,7.963658809661865,909952.0,[],[],[]
2017-07-30,7.963658938480439,10.181388164030041,7.862852664494555,9.77816390991211,2371471.0,[],[],[]
2017-08-06,9.57655267449436,9.878969759389113,8.6692999113853,8.770106315612793,1105276.0,[],[],[]
2017-08-13,8.770106070722965,9.173329438797818,7.762047138913338,7.963658809661865,683760.0,[],[],[]
2017-08-20,8.064464245068642,8.165270517886574,7.358825085286151,7.459630489349365,212409.0,[],[],[]
2017-08-27,7.459630369498525,9.274136025486758,7.35882496705491,8.669300079345703,847054.0,[],[],[]
2017-09-03,8.669299241720951,8.770105514325287,7.86285288931735,8.266077041625977,307764.0,[],[],[]
2017-09-10,8.26607752842613,8.971716434567224,8.064464964796972,8.266077041625977,268507.0,[],[],[]
2017-09-17,8.366882443541915,9.778164166125132,8.165270765748012,9.27413558959961,768344.0,[],[],[]
2017-09-24,9.274135674115291,9.475746483241057,8.971716756780777,9.27413558959961,217058.0,[],[],[]
2017-10-01,9.173329476928796,10.483805119416814,8.971716756780777,9.27413558959961,808105.0,[],[],[]
2017-10-08,9.27413623866661,9.979775861485802,8.165270612490197,8.36688232421875,804051.0,[],[],[]
2017-10-15,8.266077122828278,8.770105674056042,7.762047447814988,8.36688232421875,367637.0,[],[],[]
2017-10-22,8.366882286499955,8.669299399615712,7.762047174538842,8.36688232421875,327749.0,[],[],[]
2017-10-29,8.467688598659079,8.568493999137395,7.459630215742474,7.762047290802002,313029.0,[],[],[]
2017-11-05,7.862852573394775,7.963658965495691,7.560435502864976,7.762047290802002,151119.0,[],[],[]
2017-11-12,7.862852664494555,8.669299399615712,7.258018253668251,7.560435771942139,589957.0,[],[],[]
2017-11-19,7.258018562364165,7.358825280038306,6.249960125243424,6.7539896965026855,601069.0,[],[],[]
2017-11-26,6.653183773466243,6.9556009444299205,5.040290274660611,5.141096115112305,1284015.0,[],[],[]
2017-12-03,5.241901964589309,5.443513208858803,2.92336850969813,3.1249799728393555,2516202.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-12-10,3.1249799728393555,3.9314264897821323,2.8225628873727726,3.7298152446746826,1757462.0,[],[],[]
2017-12-17,3.7298152466295496,3.8306210877266196,3.0241743505139977,3.1249799728393555,561484.0,[],[],[]
2017-12-24,3.1249798311646373,3.2257856674103516,2.7217562165618094,3.1249799728393555,529247.0,[],[],[]
2017-12-31,3.1249799728393555,3.1249799728393555,2.9233683771637096,3.1249799728393555,192287.0,[],[],[]
2018-01-07,3.1249799728393555,3.528202872699588,3.024174497732108,3.4273972511291504,193039.0,[],[],[]
2018-01-14,3.225785970687866,3.3265915979204848,3.0241743505139977,3.1249799728393555,315438.0,[],[],[]
2018-01-21,3.1249798311646373,3.225785970687866,3.024174213409424,3.1249799728393555,170276.0,[],[],[]
2018-01-28,3.1249799728393555,3.2257858136552233,2.9233683771637096,3.024174213409424,312698.0,[],[],[]
2018-02-04,3.1249798311646373,3.1249799728393555,2.9233683771637096,3.024174213409424,60065.0,[],[],[]
2018-02-11,3.024174213409424,3.024174213409424,2.6209503661995566,2.7217559814453125,194084.0,[],[],[]
2018-02-18,2.721756120718903,2.9233685569219006,2.721756120718903,2.923368453979492,93259.0,[],[],[]
2018-02-25,2.822562833575464,3.931426286697388,2.721756120718903,3.931426286697388,920547.0,[],[],[]
2018-03-04,4.23384398802808,5.443513310327719,4.03223220605098,4.13303804397583,3480573.0,[],[],[]
2018-03-11,4.13303804397583,5.342708108408082,3.8306212197775795,4.838679313659668,1221559.0,[],[],[]
2018-03-18,4.737873554229736,5.443513421988006,4.334649400379129,4.9394850730896,1469007.0,[],[],[]
2018-03-25,4.9394848796945565,5.141096123964052,4.032232466507904,4.334649562835693,873250.0,[],[],[]
2018-04-01,4.435455322265625,4.637067881236306,3.3265914110682027,3.4273972511291504,630727.0,[],[],[]
2018-04-08,3.4273972511291504,3.4273972511291504,2.9233683771637096,3.225785970687866,147736.0,[],[],[]
2018-04-15,3.6290085315704346,3.6290085315704346,3.528202772140503,3.6290085315704346,63048.0,[],[],[]
2018-04-22,3.3265914110682027,3.528202772140503,3.225785970687866,3.3265914916992188,21828.0,[],[],[]
2018-04-29,3.0241743505139977,3.1249799728393555,2.7217559814453125,2.7217559814453125,57474.0,[],[],[]
2018-05-06,2.520144750163775,3.528202772140503,2.520144750163775,3.528202772140503,93386.0,[],[],[]
2018-05-13,3.6290085315704346,3.931426286697388,3.225785867685421,3.3265914916992188,96586.0,[],[],[]
2018-05-20,3.3265915979204848,3.3265915979204848,2.923368453979492,3.1249799728393555,31996.0,[],[],[]
2018-05-27,3.1249801249647264,3.528202772140503,3.1249801249647264,3.528202772140503,40069.0,[],[],[]
2018-06-03,3.427397443643625,3.427397443643625,3.1249799728393555,3.1249799728393555,24058.0,[],[],[]
2018-06-10,3.0241742928740276,3.1249798311646373,2.9233683771637096,3.024174213409424,22950.0,[],[],[]
2018-06-17,3.024174213409424,3.0241742928740276,2.822562833575464,2.82256293296814,18215.0,[],[],[]
2018-06-24,3.024174213409424,3.024174213409424,2.82256293296814,2.82256293296814,13632.0,[],[],[]
2018-07-01,2.923368453979492,2.923368453979492,2.62095046043396,2.62095046043396,19655.0,[],[],[]
2018-07-08,2.9233685569219006,2.9233685569219006,2.822562833575464,2.923368453979492,19888.0,[],[],[]
2018-07-15,2.9233685569219006,3.931426286697388,2.822562833575464,3.931426286697388,224441.0,[],[],[]
2018-07-22,3.729815208293009,3.729815208293009,3.225785970687866,3.225785970687866,92439.0,[],[],[]
2018-07-29,3.225785970687866,3.4273972511291504,3.1249801249647264,3.4273972511291504,33860.0,[],[],[]
2018-08-05,3.5282029089638756,3.6290085315704346,3.3265914916992188,3.3265914916992188,62223.0,[],[],[]
2018-08-12,3.3265914916992188,3.3265915979204848,3.225785970687866,3.225785970687866,24204.0,[],[],[]
2018-08-19,3.1249799728393555,3.3265915979204848,3.0241743505139977,3.1249799728393555,31395.0,[],[],[]
2018-08-26,3.1249801249647264,3.225785970687866,3.024174213409424,3.024174213409424,18562.0,[],[],[]
2018-09-02,3.024174213409424,3.1249798311646373,2.923368453979492,2.923368453979492,18422.0,[],[],[]
2018-09-09,2.9233683771637096,3.1249799728393555,2.9233683771637096,3.1249799728393555,20285.0,[],[],[]
2018-09-16,3.1249801249647264,3.6290085315704346,3.1249801249647264,3.4273972511291504,52132.0,[],[],[]
2018-09-23,3.4273972511291504,3.931426286697388,3.4273972511291504,3.6290085315704346,86671.0,[],[],[]
2018-09-30,3.6290083908378294,3.6290083908378294,3.4273972511291504,3.528202772140503,45748.0,[],[],[]
2018-10-07,3.5282029089638756,3.6290085315704346,2.923368453979492,2.923368453979492,59755.0,[],[],[]
2018-10-14,2.9233683771637096,3.1249799728393555,2.9233683771637096,3.024174213409424,16672.0,[],[],[]
2018-10-21,3.0241742928740276,3.0241742928740276,2.822562833575464,2.923368453979492,23968.0,[],[],[]
2018-10-28,2.9233685569219006,2.9233685569219006,2.62095046043396,2.62095046043396,31073.0,[],[],[]
2018-11-04,2.520144623073307,2.620950541481912,2.520144623073307,2.5201447010040283,17584.0,[],[],[]
2018-11-11,2.5201447010040283,2.5201447010040283,2.016116142272949,2.2177276611328125,50681.0,[],[],[]
2018-11-18,2.2177276611328125,2.419339179992676,2.116921901702881,2.419339179992676,37215.0,[],[],[]
2018-11-25,2.5201447010040283,2.62095046043396,2.1169220371190147,2.2177276611328125,24467.0,[],[],[]
2018-12-02,2.1169220371190147,2.2177276611328125,2.016116142272949,2.2177276611328125,35837.0,[],[],[]
2018-12-09,2.318533420562744,2.520144806187376,2.2177276611328125,2.419339179992676,51566.0,[],[],[]
2018-12-16,2.3185335537979745,2.419339179992676,2.2177276611328125,2.419339179992676,27678.0,[],[],[]
2018-12-23,2.4193390409646196,2.4193390409646196,2.016116142272949,2.016116142272949,57876.0,[],[],[]
2018-12-30,2.016116142272949,2.2177276611328125,2.016116142272949,2.116921901702881,9366.0,[],[],[]
2019-01-06,2.116921901702881,2.318533420562744,2.116921901702881,2.318533420562744,28304.0,[],[],[]
2019-01-13,2.217727581670363,2.318533503637125,2.217727581670363,2.318533420562744,24881.0,[],[],[]
2019-01-20,2.318533503637125,2.318533503637125,2.1169220371190147,2.318533420562744,21217.0,[],[],[]
2019-01-27,2.318533420562744,2.318533503637125,2.217727581670363,2.318533420562744,11593.0,[],[],[]
2019-02-03,2.318533420562744,2.5201447010040283,2.318533420562744,2.5201447010040283,37451.0,[],[],[]
2019-02-10,2.520144806187376,2.520144806187376,2.419339079016655,2.5201447010040283,23949.0,[],[],[]
2019-02-17,2.419339079016655,3.7298152466295496,2.419339079016655,3.225785970687866,124113.0,[],[],[]
2019-02-24,3.1249798311646373,3.225785970687866,2.923368453979492,3.1249799728393555,46462.0,[],[],[]
2019-03-03,3.225785970687866,3.3265915979204848,3.225785867685421,3.225785970687866,51764.0,[],[],['shooting_star']
2019-03-10,3.1249799728393555,3.225785970687866,3.1249799728393555,3.225785970687866,14134.0,[],[],[]
2019-03-17,3.2157050984793303,3.931426286697388,3.1249799728393555,3.931426286697388,71249.0,[],[],[]
2019-03-24,4.032232284545898,4.1330381244331225,3.649169849133059,3.91126561164856,107361.0,[],[],[]
2019-03-31,3.91126561164856,3.91126561164856,3.91126561164856,3.91126561164856,0.0,[],[],[]
2019-04-07,3.91126561164856,3.91126561164856,3.225783006354988,3.665662527084351,102668.0,[],[],[]
2019-04-14,3.7756322372079145,4.591242586479242,3.7023190577640355,4.128452301025391,357219.0,[],[],[]
2019-04-21,4.078049312955362,4.481272295859705,3.9955722047322744,4.128452301025391,111342.0,[],[],[]
2019-04-28,4.128452301025391,4.243004262685687,3.830617105070316,3.977243900299072,41362.0,[],[],[]
2019-05-05,3.968079672524585,3.968079672524585,3.3082602153373433,3.349498987197876,105479.0,[],[],[]
2019-05-12,3.427394414186367,3.4823792987344215,3.1158131350138696,3.3815736770629883,36513.0,[],[],[]
